1610678994218	1610678994253	165	22
1610678994312	1610678994347	168	25
1610678994406	1610678994436	164	26
1610678994500	1610678994531	167	25
1610678994594	1610678994626	167	26
1610678994687	1610678994721	167	29
1610678994781	1610678994816	170	25
1610678994875	1610678994911	165	25
1610678994969	1610678995006	172	28
1610678995063	1610678995101	163	27
1610678995157	1610678995196	162	24
1610678995251	1610678995291	165	28
1610678995345	1610678995386	172	23
1610678995439	1610678995481	166	25
1610678995533	1610678995576	160	30
1610678995627	1610678995671	162	25
1610678995721	1610678995765	158	25
1610678995815	1610678995859	156	25
1610678995907	1610678995953	157	27
1610678996001	1610678996047	156	26
1610678996095	1610678996141	156	31
1610678996189	1610678996235	154	32
1610678996283	1610678996329	153	34
1610678996377	1610678996423	155	34
1610678996471	1610678996517	155	38
1610678996565	1610678996611	156	35
1610678996659	1610678996705	159	35
1610678996753	1610678996799	153	30
1610678996847	1610678996889	151	28
1610678996941	1610678996983	152	26
1610678997035	1610678997077	153	27
1610678997123	1610678997171	157	24
1610678997217	1610678997265	155	24
1610678997311	1610678997359	157	24
1610678997405	1610678997453	158	30
1610678997499	1610678997547	157	31
1610678997593	1610678997641	154	28
1610678997687	1610678997735	154	33
1610678997781	1610678997829	157	33
1610678997875	1610678997923	150	39
1610678997969	1610678998017	151	47
1610678998063	1610678998107	149	73
1610678998157	1610678998202	157	184
1610678998251	1610678998297	150	167
1610678998342	1610678998392	149	-76
1610678998436	1610678998487	150	-143
1610678998530	1610678998582	150	-64
1610678998624	1610678998677	153	-31
1610678998718	1610678998772	151	25
1610678998812	1610678998867	153	-18
1610678998906	1610678998962	155	89
1610678999000	1610678999057	171	56
1610678999094	1610678999152	214	49
1610678999188	1610678999247	383	43
1610678999282	1610678999342	61	41
1610678999376	1610678999437	65	44
1610678999470	1610678999532	14	45
1610678999563	1610678999627	79	44
1610678999657	1610678999722	149	42
1610678999751	1610678999817	59	49
1610678999845	1610678999912	215	49
1610678999939	1610679000007	181	47
1610679000033	1610679000102	174	50
1610679000127	1610679000197	171	48
1610679000221	1610679000292	173	51
1610679000315	1610679000387	168	50
1610679000409	1610679000482	172	53
1610679000503	1610679000577	170	58
1610679000597	1610679000671	165	57
1610679000691	1610679000765	166	57
1610679000780	1610679000859	170	52
1610679000874	1610679000953	166	55
1610679000968	1610679001047	162	53
1610679001062	1610679001141	164	55
1610679001156	1610679001235	166	58
1610679001250	1610679001329	168	51
1610679001344	1610679001423	163	51
1610679001438	1610679001517	164	55
1610679001532	1610679001611	162	60
1610679001626	1610679001705	163	59
1610679001720	1610679001797	162	60
1610679001814	1610679001891	166	68
1610679001908	1610679001985	162	73
1610679001997	1610679002079	163	69
1610679002091	1610679002173	163	65
1610679002185	1610679002267	158	55
1610679002279	1610679002361	156	50
1610679002373	1610679002455	155	49
1610679002467	1610679002549	156	50
1610679002561	1610679002643	151	58
1610679002655	1610679002737	147	55
1610679002749	1610679002831	148	54
1610679002843	1610679002925	150	49
1610679002937	1610679003015	149	46
1610679003031	1610679003110	158	51
1610679003125	1610679003205	149	53
1610679003219	1610679003300	153	52
1610679003313	NaN	NaN	57
