1618476537640	1618476537560	-20	5
1618476537734	1618476537654	-17	11
1618476537828	1618476537748	-21	8
1618476537922	1618476537842	-22	10
1618476538016	1618476537936	-21	9
1618476538110	1618476538030	-24	8
1618476538204	1618476538124	-19	10
1618476538298	1618476538218	-20	12
1618476538392	1618476538312	-20	10
1618476538486	1618476538406	-19	10
1618476538580	1618476538500	-15	10
1618476538674	1618476538594	-19	10
1618476538771	1618476538687	-25	13
1618476538864	1618476538781	-18	14
1618476538957	1618476538875	-25	14
1618476539050	1618476538969	-20	12
1618476539143	1618476539063	-21	14
1618476539236	1618476539157	-21	16
1618476539329	1618476539251	-20	16
1618476539422	1618476539345	-24	15
1618476539515	1618476539439	-18	17
1618476539608	1618476539533	-22	28
1618476539701	1618476539627	-22	20
1618476539794	1618476539721	-22	15
1618476539887	1618476539815	-24	23
1618476539983	1618476539904	-27	22
1618476540077	1618476539998	-30	21
1618476540171	1618476540092	-32	22
1618476540265	1618476540186	-30	21
1618476540359	1618476540280	-30	21
1618476540453	1618476540374	-28	28
1618476540547	1618476540468	-24	24
1618476540641	1618476540562	-23	28
1618476540735	1618476540656	-18	26
1618476540829	1618476540750	-17	31
1618476540923	1618476540844	-19	31
1618476541017	1618476540938	-3	24
1618476541111	1618476541032	-3	31
1618476541202	1618476541124	2	26
1618476541296	1618476541218	5	28
1618476541390	1618476541312	4	24
1618476541484	1618476541406	3	23
1618476541578	1618476541500	2	26
1618476541672	1618476541594	4	24
1618476541766	1618476541688	0	23
1618476541860	1618476541782	0	27
1618476541954	1618476541876	-3	15
1618476542048	1618476541970	-8	21
1618476542142	1618476542064	-1	25
1618476542236	1618476542158	-5	23
1618476542330	1618476542252	-5	22
1618476542419	1618476542343	-10	22
1618476542513	1618476542437	-8	24
1618476542607	1618476542531	-5	28
1618476542701	1618476542625	-8	24
1618476542795	1618476542719	-7	22
1618476542889	1618476542813	-7	19
1618476542983	1618476542907	-8	23
1618476543077	1618476543001	-5	23
1618476543171	1618476543095	-7	21
1618476543265	1618476543189	-7	22
1618476543359	1618476543283	-13	19
1618476543453	1618476543377	-17	21
1618476543547	1618476543471	-10	19
1618476543642	1618476543562	-13	19
1618476543736	1618476543656	-12	15
1618476543830	1618476543750	-14	16
1618476543924	1618476543844	-11	16
1618476544018	1618476543938	-10	18
1618476544112	1618476544032	-8	15
1618476544206	1618476544126	-9	12
1618476544300	1618476544220	-6	12
1618476544394	1618476544314	-6	11
1618476544488	1618476544408	1	9
1618476544582	1618476544502	1	8
1618476544676	1618476544596	4	7
1618476544770	1618476544690	3	8
1618476544859	1618476544779	0	6
