1618477949420	1618477949425	-261	-376
1618477949514	1618477949516	-263	-373
1618477949608	1618477949610	-260	-372
1618477949699	1618477949704	-264	-370
1618477949794	1618477949798	-261	-371
1618477949889	1618477949892	-266	-374
1618477949984	1618477949986	-266	-369
1618477950079	1618477950080	-270	-369
1618477950174	1618477950174	-269	-371
1618477950269	1618477950268	-267	-373
1618477950364	1618477950362	-273	-368
1618477950459	1618477950456	-270	-370
1618477950554	1618477950550	-273	-370
1618477950649	1618477950644	-271	-370
1618477950744	1618477950734	-268	-366
1618477950839	1618477950828	-275	-370
1618477950935	1618477950922	-279	-364
1618477951029	1618477951016	-276	-365
1618477951123	1618477951110	-277	-368
1618477951217	1618477951204	-276	-361
1618477951311	1618477951298	-281	-360
1618477951405	1618477951392	-282	-363
1618477951499	1618477951486	-284	-365
1618477951593	1618477951580	-283	-362
1618477951687	1618477951674	-282	-362
1618477951781	1618477951768	-285	-363
1618477951875	1618477951862	-286	-360
1618477951969	1618477951953	-291	-359
1618477952063	1618477952047	-295	-359
1618477952154	1618477952141	-300	-355
1618477952248	1618477952235	-296	-358
1618477952342	1618477952329	-294	-361
1618477952436	1618477952423	-301	-353
1618477952530	1618477952517	-298	-357
1618477952624	1618477952611	-303	-356
1618477952718	1618477952705	-305	-351
1618477952812	1618477952799	-305	-357
1618477952906	1618477952893	-299	-352
1618477953000	1618477952987	-306	-351
1618477953094	1618477953081	-305	-354
1618477953188	1618477953174	-310	-348
1618477953282	1618477953268	-307	-349
1618477953371	1618477953362	-309	-349
1618477953466	1618477953456	-313	-350
1618477953561	1618477953550	-315	-346
1618477953656	1618477953644	-313	-348
1618477953751	1618477953738	-316	-353
1618477953846	1618477953832	-319	-354
1618477953941	1618477953926	-314	-346
1618477954036	1618477954020	-322	-346
1618477954131	1618477954114	-319	-345
1618477954226	1618477954208	-318	-347
1618477954321	1618477954302	-316	-346
1618477954416	1618477954391	-319	-341
1618477954511	1618477954485	-323	-344
1618477954605	1618477954579	-325	-345
1618477954700	1618477954673	-326	-346
1618477954795	1618477954767	-329	-342
1618477954890	1618477954861	-330	-347
1618477954985	1618477954955	-330	-347
1618477955080	1618477955049	-331	-346
1618477955175	1618477955143	-331	-347
1618477955270	1618477955237	-337	-348
1618477955365	1618477955331	-333	-350
1618477955460	1618477955425	-339	-343
1618477955555	1618477955519	-331	-348
1618477955650	1618477955608	-340	-350
1618477955745	1618477955702	-335	-348
1618477955839	1618477955796	-339	-349
1618477955933	1618477955890	-341	-353
1618477956027	1618477955984	-339	-357
1618477956121	1618477956078	-338	-361
1618477956215	1618477956172	-347	-364
1618477956309	1618477956266	-350	-364
1618477956403	1618477956360	-352	-352
1618477956497	1618477956454	-355	-362
1618477956591	1618477956548	-355	-317
1618477956685	1618477956642	-357	-384
1618477956779	1618477956736	-361	-334
1618477956873	1618477956836	-365	-312
1618477956967	1618477956932	-365	-247
1618477957060	1618477957028	-371	-267
1618477957154	1618477957124	-369	-315
1618477957248	1618477957220	-374	-370
1618477957342	1618477957316	-376	-379
1618477957436	1618477957412	-372	-421
1618477957530	1618477957508	-379	-461
1618477957624	1618477957604	-384	-488
1618477957718	1618477957700	-379	-378
1618477957812	1618477957796	-385	-313
1618477957906	1618477957892	-392	-264
1618477958000	1618477957988	-396	-267
1618477958094	1618477958078	-402	-272
1618477958188	1618477958172	-425	-266
1618477958278	1618477958266	-418	-266
1618477958373	1618477958360	-430	-285
1618477958468	1618477958454	-358	-302
1618477958563	1618477958548	-444	-310
1618477958658	1618477958642	-446	-323
1618477958753	1618477958736	-287	-326
1618477958848	1618477958830	-287	-330
1618477958943	1618477958924	-312	-333
1618477959038	1618477959018	-373	-341
1618477959133	1618477959112	-386	-341
1618477959228	1618477959206	-429	-341
1618477959323	1618477959297	-462	-344
1618477959418	1618477959391	-513	-346
1618477959513	1618477959485	-372	-345
1618477959607	1618477959579	-354	-349
1618477959701	1618477959673	-251	-350
1618477959795	1618477959767	-257	-353
1618477959889	1618477959861	-247	-353
1618477959983	1618477959955	-245	-355
1618477960077	1618477960049	-250	-354
1618477960171	1618477960143	-266	-356
1618477960265	1618477960237	-280	-356
1618477960359	1618477960331	-289	-362
1618477960453	1618477960425	-298	-363
1618477960547	1618477960516	-303	-360
1618477960641	1618477960610	-301	-360
1618477960733	1618477960704	-316	-365
1618477960827	1618477960798	-312	-363
1618477960921	1618477960892	-325	-368
1618477961015	1618477960986	-334	-367
1618477961109	1618477961080	-342	-367
1618477961203	1618477961174	-344	-364
1618477961297	1618477961268	-348	-370
1618477961391	1618477961362	-351	-366
1618477961485	1618477961456	-349	-368
1618477961579	1618477961550	-350	-370
1618477961673	1618477961644	-358	-374
1618477961767	1618477961735	-351	-368
1618477961861	1618477961829	-348	-369
1618477961950	1618477961923	-349	-369
1618477962044	1618477962017	-352	-366
1618477962138	1618477962111	-352	-368
1618477962232	1618477962205	-353	-369
1618477962326	1618477962299	-356	-369
1618477962420	1618477962393	-351	-367
1618477962514	1618477962487	-350	-367
1618477962608	1618477962581	-347	-366
1618477962702	1618477962675	-342	-367
1618477962796	1618477962769	-339	-371
1618477962890	1618477962863	-336	-368
1618477962984	1618477962954	-334	-365
1618477963078	1618477963048	-332	-365
1618477963169	1618477963142	-335	-366
1618477963263	1618477963236	-330	-367
1618477963357	1618477963330	-330	-363
1618477963451	1618477963424	-323	-367
1618477963545	1618477963518	-318	-366
1618477963639	1618477963612	-321	-364
1618477963733	1618477963706	-313	-366
1618477963827	1618477963800	-322	-364
1618477963921	1618477963894	-319	-366
1618477964015	1618477963988	-322	-368
1618477964109	1618477964082	-322	-360
1618477964203	1618477964171	-320	-360
1618477964297	1618477964265	-324	-355
1618477964387	1618477964359	-323	-354
1618477964481	1618477964453	-325	-351
1618477964575	1618477964547	-327	-353
1618477964669	1618477964641	-325	-355
1618477964763	1618477964735	-330	-358
1618477964857	1618477964829	-324	-352
1618477964951	1618477964923	-329	-355
1618477965045	1618477965017	-327	-354
1618477965139	1618477965111	-323	-358
1618477965233	1618477965205	-324	-357
1618477965327	1618477965299	-325	-358
1618477965421	1618477965390	-326	-348
1618477965515	1618477965484	-331	-352
1618477965608	1618477965578	-327	-346
1618477965703	1618477965672	-326	-348
1618477965798	1618477965766	-324	-345
1618477965893	1618477965860	-319	-341
1618477965988	1618477965954	-318	-339
1618477966083	1618477966048	-316	-337
1618477966178	1618477966142	-318	-341
1618477966273	1618477966236	-313	-336
1618477966368	1618477966330	-312	-340
1618477966463	1618477966424	-319	-333
1618477966558	1618477966518	-326	-339
1618477966653	1618477966612	-324	-337
1618477966748	1618477966706	-328	-336
1618477966842	1618477966800	-330	-340
1618477966936	1618477966894	-335	-336
1618477967030	1618477966988	-338	-336
1618477967124	1618477967082	-342	-342
1618477967218	1618477967176	-343	-341
1618477967312	1618477967270	-344	-352
1618477967406	1618477967364	-352	-350
1618477967500	1618477967458	-354	-352
1618477967594	1618477967552	-356	-354
1618477967688	1618477967646	-360	-354
1618477967782	1618477967740	-366	-350
