1616035219955	1616035219971	-615	-749
1616035220049	1616035220065	-605	-750
1616035220143	1616035220159	-615	-753
1616035220237	1616035220253	-618	-751
1616035220331	1616035220347	-615	-745
1616035220425	1616035220441	-622	-747
1616035220519	1616035220533	-621	-750
1616035220614	1616035220628	-615	-756
1616035220708	1616035220723	-620	-751
1616035220802	1616035220818	-620	-754
1616035220896	1616035220913	-619	-751
1616035220990	1616035221008	-623	-753
1616035221084	1616035221103	-624	-754
1616035221178	1616035221198	-623	-755
1616035221272	1616035221293	-621	-755
1616035221366	1616035221388	-623	-752
1616035221460	1616035221483	-623	-753
1616035221554	1616035221578	-627	-758
1616035221648	1616035221673	-627	-754
1616035221742	1616035221770	-629	-750
1616035221834	1616035221863	-625	-750
1616035221928	1616035221956	-627	-751
1616035222022	1616035222049	-628	-752
1616035222116	1616035222142	-626	-753
1616035222210	1616035222235	-629	-748
1616035222304	1616035222328	-629	-744
1616035222398	1616035222421	-630	-742
1616035222492	1616035222514	-632	-747
1616035222586	1616035222607	-631	-748
1616035222680	1616035222700	-628	-745
1616035222774	1616035222793	-633	-753
1616035222868	1616035222886	-629	-754
1616035222962	1616035222985	-630	-757
1616035223051	1616035223079	-632	-757
1616035223146	1616035223173	-633	-755
1616035223241	1616035223267	-631	-760
1616035223336	1616035223361	-621	-753
1616035223431	1616035223455	-628	-758
1616035223526	1616035223549	-634	-755
1616035223621	1616035223643	-630	-751
1616035223716	1616035223737	-631	-758
1616035223811	1616035223831	-637	-755
1616035223906	1616035223925	-636	-749
1616035224001	1616035224019	-634	-754
1616035224096	1616035224113	-632	-752
1616035224191	1616035224205	-632	-756
1616035224283	1616035224300	-632	-755
1616035224377	1616035224395	-625	-753
1616035224471	1616035224490	-627	-753
1616035224565	1616035224585	-627	-749
1616035224659	1616035224680	-627	-752
1616035224753	1616035224775	-620	-752
1616035224847	1616035224870	-618	-751
1616035224941	1616035224965	-620	-750
1616035225035	1616035225060	-616	-748
1616035225129	1616035225155	-610	-743
1616035225223	1616035225250	-608	-749
1616035225317	1616035225345	-605	-748
1616035225411	1616035225439	-603	-747
1616035225504	1616035225534	-602	-743
1616035225599	1616035225629	-601	-748
1616035225694	1616035225724	-602	-738
1616035225789	1616035225819	-599	-746
1616035225884	1616035225914	-602	-739
1616035225979	1616035226009	-602	-747
1616035226074	1616035226104	-600	-741
1616035226169	1616035226199	-603	-741
1616035226264	1616035226294	-599	-743
1616035226359	1616035226389	-600	-744
1616035226454	1616035226484	-603	-737
1616035226549	1616035226579	-602	-739
1616035226644	1616035226675	-607	-737
1616035226738	1616035226769	-603	-737
1616035226832	1616035226863	-599	-741
1616035226926	1616035226957	-601	-738
1616035227020	1616035227051	-605	-742
1616035227114	1616035227145	-605	-742
1616035227208	1616035227239	-600	-738
1616035227302	1616035227333	-604	-746
1616035227396	1616035227427	-599	-744
