1618478000563	1618478000574	635	451
1618478000657	1618478000668	632	449
1618478000751	1618478000762	632	443
1618478000845	1618478000854	629	440
1618478000939	1618478000948	627	442
1618478001034	1618478001042	619	437
1618478001127	1618478001136	619	436
1618478001220	1618478001230	609	420
1618478001313	1618478001324	602	395
1618478001406	1618478001418	597	391
1618478001499	1618478001512	592	386
1618478001592	1618478001606	588	385
1618478001685	1618478001700	582	384
1618478001778	1618478001794	582	385
1618478001871	1618478001888	585	385
1618478001964	1618478001982	575	383
1618478002057	1618478002071	575	381
1618478002150	1618478002165	576	381
1618478002247	1618478002259	572	384
1618478002341	1618478002353	566	385
1618478002435	1618478002447	575	388
1618478002529	1618478002541	570	399
1618478002623	1618478002635	564	401
1618478002717	1618478002729	565	402
1618478002811	1618478002823	563	405
1618478002905	1618478002917	560	412
1618478002999	1618478003011	556	410
1618478003093	1618478003105	555	412
1618478003187	1618478003199	553	413
1618478003281	1618478003292	549	412
1618478003375	1618478003386	550	409
1618478003468	1618478003480	546	410
1618478003562	1618478003574	543	413
1618478003656	1618478003668	538	415
1618478003750	1618478003762	538	415
1618478003844	1618478003856	541	416
1618478003938	1618478003950	531	415
1618478004032	1618478004044	528	411
1618478004126	1618478004138	529	410
1618478004220	1618478004232	524	407
1618478004314	1618478004326	526	407
1618478004408	1618478004420	527	405
1618478004502	1618478004511	531	402
1618478004596	1618478004605	529	405
1618478004687	1618478004699	531	399
1618478004781	1618478004793	528	402
1618478004875	1618478004887	527	398
1618478004969	1618478004981	528	396
1618478005063	1618478005075	525	400
1618478005157	1618478005169	520	399
1618478005251	1618478005263	519	397
1618478005345	1618478005357	526	388
1618478005439	1618478005451	523	385
1618478005533	1618478005545	522	383
1618478005627	1618478005639	525	378
1618478005721	1618478005730	534	379
1618478005815	1618478005824	532	372
1618478005904	1618478005918	538	376
1618478005998	1618478006012	536	373
1618478006092	1618478006106	545	378
1618478006186	1618478006200	546	378
1618478006280	1618478006294	551	384
1618478006374	1618478006388	551	382
1618478006468	1618478006482	557	385
1618478006562	1618478006576	553	387
1618478006656	1618478006670	560	392
1618478006750	1618478006764	567	394
1618478006844	1618478006858	580	399
1618478006938	1618478006947	587	402
1618478007032	1618478007041	587	402
1618478007125	1618478007135	599	426
1618478007219	1618478007229	598	416
1618478007313	1618478007323	600	438
1618478007407	1618478007417	595	416
1618478007501	1618478007511	600	472
1618478007595	1618478007605	597	596
1618478007689	1618478007699	593	553
1618478007783	1618478007793	591	429
1618478007877	1618478007887	591	347
1618478007971	1618478007981	589	334
1618478008065	1618478008075	589	362
1618478008159	1618478008175	587	349
1618478008253	1618478008270	589	421
1618478008342	1618478008365	591	566
1618478008436	1618478008460	586	731
1618478008530	1618478008555	585	687
1618478008624	1618478008650	584	659
1618478008718	1618478008745	584	572
1618478008812	1618478008840	586	529
1618478008906	1618478008935	589	479
1618478009000	1618478009030	603	412
1618478009094	1618478009125	615	402
1618478009188	1618478009220	613	391
1618478009282	1618478009315	647	389
1618478009376	1618478009407	816	380
1618478009470	1618478009501	733	383
1618478009563	1618478009595	529	387
1618478009657	1618478009689	524	389
1618478009751	1618478009783	549	388
1618478009845	1618478009877	570	385
1618478009939	1618478009971	692	395
1618478010033	1618478010065	879	403
1618478010127	1618478010159	938	402
1618478010221	1618478010253	884	414
1618478010315	1618478010347	769	431
1618478010409	1618478010441	720	432
1618478010503	1618478010535	690	438
1618478010597	1618478010630	664	454
1618478010691	1618478010723	640	460
1618478010783	1618478010816	632	469
1618478010876	1618478010909	623	477
1618478010969	1618478011002	619	488
1618478011062	1618478011095	624	496
1618478011155	1618478011188	625	512
1618478011248	1618478011281	624	518
1618478011341	1618478011374	625	525
1618478011434	1618478011467	627	524
1618478011527	1618478011560	628	530
1618478011620	1618478011653	630	536
1618478011713	1618478011746	630	539
1618478011806	1618478011845	633	541
1618478011899	1618478011939	636	547
1618478011998	1618478012033	637	541
1618478012092	1618478012127	638	541
1618478012186	1618478012221	636	540
1618478012280	1618478012315	638	547
1618478012374	1618478012409	638	544
1618478012468	1618478012503	633	548
1618478012562	1618478012597	634	545
1618478012656	1618478012691	628	549
1618478012750	1618478012785	621	553
1618478012844	1618478012879	619	556
1618478012938	1618478012973	613	555
1618478013032	1618478013064	605	557
1618478013126	1618478013158	604	559
1618478013217	1618478013252	599	552
1618478013311	1618478013346	598	549
1618478013405	1618478013440	602	540
1618478013499	1618478013534	596	543
1618478013593	1618478013628	597	540
1618478013687	1618478013722	596	541
1618478013781	1618478013816	595	536
1618478013875	1618478013910	592	540
1618478013969	1618478014004	588	538
1618478014063	1618478014098	592	539
1618478014157	1618478014192	596	543
1618478014251	1618478014284	593	550
1618478014345	1618478014379	594	551
1618478014436	1618478014474	596	557
1618478014530	1618478014569	594	563
1618478014624	1618478014664	593	572
1618478014718	1618478014759	598	576
1618478014812	1618478014854	598	579
1618478014906	1618478014949	597	586
1618478015000	1618478015044	603	580
1618478015094	1618478015139	604	597
1618478015188	1618478015234	608	599
1618478015282	1618478015329	608	610
1618478015376	1618478015424	611	614
1618478015470	1618478015519	611	617
1618478015564	1618478015613	611	626
1618478015654	1618478015707	610	625
1618478015748	1618478015801	611	622
1618478015842	1618478015895	613	606
1618478015936	1618478015989	611	607
1618478016030	1618478016083	608	608
1618478016124	1618478016177	604	608
1618478016218	1618478016271	601	607
1618478016312	1618478016365	599	605
1618478016406	1618478016459	600	607
1618478016500	1618478016553	598	605
1618478016594	1618478016647	594	604
1618478016688	1618478016744	594	609
1618478016782	1618478016840	589	615
1618478016873	1618478016936	583	624
1618478016967	1618478017032	576	623
1618478017061	1618478017128	576	628
1618478017155	1618478017224	581	627
1618478017249	1618478017320	570	628
1618478017343	1618478017416	571	633
1618478017437	1618478017512	565	630
1618478017531	1618478017608	564	630
1618478017625	1618478017704	564	631
1618478017719	1618478017800	563	626
1618478017813	1618478017896	564	629
1618478017907	1618478017987	558	627
1618478018001	1618478018082	560	626
1618478018091	1618478018177	559	626
1618478018185	1618478018272	550	620
1618478018279	1618478018367	544	618
1618478018373	1618478018462	545	616
1618478018467	1618478018557	541	615
1618478018561	1618478018652	536	617
1618478018655	1618478018747	536	618
1618478018749	1618478018842	532	614
1618478018843	1618478018937	531	610
1618478018937	1618478019032	524	621
1618478019031	1618478019127	528	616
1618478019125	1618478019221	528	610
1618478019219	1618478019315	532	606
1618478019311	1618478019409	531	607
1618478019405	1618478019503	529	605
1618478019499	NaN	534	NaN
