1618477352306	1618477352293	596	565
1618477352400	1618477352386	594	571
1618477352494	1618477352479	588	569
1618477352588	1618477352572	593	571
1618477352682	1618477352665	597	576
1618477352776	1618477352758	594	577
1618477352870	1618477352851	593	578
1618477352964	1618477352944	591	583
1618477353058	1618477353037	591	585
1618477353152	1618477353130	598	590
1618477353246	1618477353223	596	589
1618477353340	1618477353316	603	595
1618477353434	1618477353415	599	596
1618477353523	1618477353509	596	600
1618477353617	1618477353603	592	601
1618477353711	1618477353697	586	598
1618477353805	1618477353791	580	602
1618477353899	1618477353885	575	599
1618477353993	1618477353979	572	601
1618477354087	1618477354073	567	592
1618477354181	1618477354167	557	595
1618477354275	1618477354261	558	593
1618477354369	1618477354355	550	594
1618477354463	1618477354449	551	587
1618477354557	1618477354543	549	587
1618477354651	1618477354634	549	591
1618477354743	1618477354728	545	584
1618477354837	1618477354822	544	578
1618477354931	1618477354916	545	573
1618477355025	1618477355010	539	572
1618477355119	1618477355104	543	568
1618477355213	1618477355198	543	561
1618477355307	1618477355292	538	554
1618477355401	1618477355386	542	546
1618477355495	1618477355480	542	542
1618477355589	1618477355574	542	534
1618477355683	1618477355668	540	534
1618477355777	1618477355762	538	527
1618477355871	1618477355853	535	524
1618477355960	1618477355947	540	522
1618477356054	1618477356041	536	517
1618477356148	1618477356135	537	519
1618477356242	1618477356229	535	514
1618477356336	1618477356323	534	512
1618477356430	1618477356417	529	512
1618477356524	1618477356511	518	512
1618477356618	1618477356605	520	510
1618477356712	1618477356699	517	510
1618477356806	1618477356793	515	502
1618477356900	1618477356887	515	502
1618477356994	1618477356981	514	503
1618477357088	1618477357070	513	502
1618477357179	1618477357164	505	497
1618477357273	1618477357258	504	496
1618477357367	1618477357352	503	494
1618477357461	1618477357446	498	492
1618477357555	1618477357540	496	495
1618477357649	1618477357634	499	494
1618477357743	1618477357728	496	491
1618477357837	1618477357822	503	490
1618477357931	1618477357916	497	488
1618477358025	1618477358010	493	493
1618477358119	1618477358104	498	483
1618477358213	1618477358198	495	483
1618477358307	1618477358291	491	483
1618477358398	1618477358385	490	484
1618477358492	1618477358479	490	483
1618477358586	1618477358573	484	479
1618477358680	1618477358667	483	473
1618477358774	1618477358761	482	478
1618477358868	1618477358855	482	474
1618477358962	1618477358949	487	476
1618477359056	1618477359043	493	473
1618477359150	1618477359137	497	476
1618477359244	1618477359231	496	477
1618477359338	1618477359325	509	480
1618477359432	1618477359419	507	483
1618477359526	1618477359508	518	482
1618477359616	1618477359602	532	481
1618477359710	1618477359696	532	481
1618477359804	1618477359790	538	480
1618477359898	1618477359884	535	472
1618477359992	1618477359978	539	464
1618477360086	1618477360072	540	457
1618477360180	1618477360166	542	452
1618477360274	1618477360260	548	454
1618477360368	1618477360354	549	450
1618477360462	1618477360448	553	445
1618477360556	1618477360542	561	445
1618477360650	1618477360636	569	446
1618477360744	1618477360730	576	448
1618477360835	1618477360824	592	445
1618477360929	1618477360918	593	447
1618477361023	1618477361012	600	445
1618477361117	1618477361106	609	447
1618477361211	1618477361200	622	444
1618477361305	1618477361294	622	450
1618477361399	1618477361388	632	446
1618477361493	1618477361482	639	449
1618477361587	1618477361576	640	448
1618477361681	1618477361670	645	449
1618477361775	1618477361764	645	451
1618477361869	1618477361858	649	449
1618477361963	1618477361946	647	444
1618477362053	1618477362040	647	445
1618477362147	1618477362134	650	451
1618477362241	1618477362228	650	447
1618477362335	1618477362322	661	439
1618477362429	1618477362416	679	437
1618477362523	1618477362510	788	431
1618477362617	1618477362604	847	427
1618477362711	1618477362698	910	420
1618477362805	1618477362792	700	404
1618477362899	1618477362886	597	403
1618477362993	1618477362980	575	398
1618477363087	1618477363074	858	400
1618477363181	1618477363172	677	400
1618477363271	1618477363266	682	417
1618477363365	1618477363360	651	496
1618477363459	1618477363454	645	619
1618477363553	1618477363548	641	676
1618477363647	1618477363642	641	310
1618477363741	1618477363736	637	320
1618477363835	1618477363830	633	322
1618477363929	1618477363924	627	572
1618477364023	1618477364018	628	375
1618477364117	1618477364112	620	393
1618477364211	1618477364206	621	375
1618477364305	1618477364300	615	374
1618477364399	1618477364391	614	377
1618477364491	1618477364485	610	382
1618477364585	1618477364579	600	377
1618477364679	1618477364673	601	384
1618477364773	1618477364767	596	387
1618477364867	1618477364861	591	387
1618477364961	1618477364955	594	390
1618477365055	1618477365049	597	394
1618477365149	1618477365143	594	399
1618477365243	1618477365237	595	397
1618477365337	1618477365331	585	400
1618477365431	1618477365425	585	404
1618477365525	1618477365519	575	406
1618477365619	1618477365613	576	409
1618477365711	1618477365707	571	415
1618477365805	1618477365801	571	420
1618477365899	1618477365895	572	428
1618477365993	1618477365989	580	422
1618477366087	1618477366083	583	425
1618477366181	1618477366177	582	424
1618477366275	1618477366271	582	421
1618477366369	1618477366365	581	427
1618477366463	1618477366459	584	424
1618477366557	1618477366553	582	422
1618477366651	1618477366647	585	423
1618477366745	1618477366741	576	426
1618477366839	1618477366830	575	433
1618477366929	1618477366924	574	435
1618477367023	1618477367018	568	441
1618477367117	1618477367112	565	449
1618477367211	1618477367206	565	443
1618477367305	1618477367300	558	446
1618477367399	1618477367394	558	450
1618477367493	1618477367488	557	458
1618477367587	1618477367582	549	460
1618477367681	1618477367676	548	460
