1618476822779	1618476822712	592	561
1618476822873	1618476822806	596	562
1618476822967	1618476822900	601	570
1618476823061	1618476822994	605	576
1618476823155	1618476823088	607	581
1618476823249	1618476823182	604	578
1618476823341	1618476823274	599	579
1618476823436	1618476823368	605	577
1618476823531	1618476823462	604	573
1618476823626	1618476823556	610	567
1618476823721	1618476823650	611	568
1618476823816	1618476823744	621	560
1618476823911	1618476823838	620	556
1618476824006	1618476823932	624	550
1618476824101	1618476824026	624	546
1618476824196	1618476824120	631	544
1618476824291	1618476824214	630	542
1618476824386	1618476824308	629	540
1618476824481	1618476824402	632	543
1618476824580	1618476824491	640	540
1618476824674	1618476824585	636	547
1618476824768	1618476824679	632	547
1618476824862	1618476824773	630	544
1618476824956	1618476824867	627	550
1618476825050	1618476824961	629	550
1618476825144	1618476825055	626	553
1618476825238	1618476825149	625	552
1618476825332	1618476825243	629	557
1618476825426	1618476825337	630	556
1618476825520	1618476825431	632	559
1618476825614	1618476825525	632	567
1618476825708	1618476825619	640	565
1618476825796	1618476825711	645	560
1618476825890	1618476825805	653	561
1618476825984	1618476825899	651	558
1618476826078	1618476825993	655	553
1618476826172	1618476826087	661	553
1618476826266	1618476826181	661	558
1618476826360	1618476826275	671	556
1618476826454	1618476826369	675	553
1618476826548	1618476826463	680	558
1618476826642	1618476826557	687	557
1618476826736	1618476826651	685	558
1618476826830	1618476826745	690	559
1618476826924	1618476826839	698	557
1618476827016	1618476826930	702	561
1618476827110	1618476827024	703	568
1618476827204	1618476827118	703	565
1618476827298	1618476827212	710	560
1618476827392	1618476827306	707	552
1618476827486	1618476827400	714	555
1618476827580	1618476827494	710	551
1618476827674	1618476827588	708	546
1618476827768	1618476827682	713	541
1618476827862	1618476827776	718	543
1618476827956	1618476827870	719	536
1618476828050	1618476827964	720	537
1618476828144	1618476828058	722	530
1618476828236	1618476828158	724	530
1618476828330	1618476828253	731	529
1618476828424	1618476828348	732	531
1618476828518	1618476828443	731	527
1618476828612	1618476828538	731	526
1618476828706	1618476828633	726	522
1618476828800	1618476828728	725	524
1618476828894	1618476828823	723	524
1618476828988	1618476828918	726	520
1618476829082	1618476829013	726	526
1618476829176	1618476829108	728	519
1618476829270	1618476829203	728	521
1618476829364	1618476829298	735	517
1618476829456	1618476829390	737	520
1618476829550	1618476829484	745	519
1618476829644	1618476829578	744	519
