1618477935818	1618477935807	-30	15
1618477935912	1618477935901	-29	12
1618477936006	1618477935995	-27	11
1618477936100	1618477936083	-28	11
1618477936194	1618477936177	-25	8
1618477936285	1618477936271	-27	9
1618477936379	1618477936365	-28	9
1618477936473	1618477936459	-31	4
1618477936567	1618477936553	-30	6
1618477936661	1618477936647	-32	10
1618477936755	1618477936741	-26	10
1618477936849	1618477936835	-29	7
1618477936943	1618477936929	-29	13
1618477937037	1618477937023	-33	16
1618477937131	1618477937117	-30	10
1618477937225	1618477937211	-30	15
1618477937319	1618477937301	-32	11
1618477937413	1618477937395	-30	12
1618477937503	1618477937489	-28	14
1618477937597	1618477937583	-37	14
1618477937691	1618477937677	-30	9
1618477937785	1618477937771	-37	14
1618477937879	1618477937865	-34	18
1618477937973	1618477937959	-39	19
1618477938067	1618477938053	-40	29
1618477938161	1618477938147	-38	35
1618477938255	1618477938241	-37	35
1618477938349	1618477938335	-36	44
1618477938443	1618477938429	-34	49
1618477938537	1618477938522	-35	54
1618477938631	1618477938616	-33	60
1618477938724	1618477938710	-29	71
1618477938818	1618477938804	-25	74
1618477938912	1618477938898	-30	76
1618477939006	1618477938992	-27	83
1618477939100	1618477939086	-31	77
1618477939194	1618477939180	-30	70
1618477939288	1618477939274	-29	72
1618477939382	1618477939368	-26	68
1618477939476	1618477939462	-28	55
1618477939570	1618477939556	-23	56
1618477939664	1618477939650	-21	47
1618477939758	1618477939739	-25	42
1618477939852	1618477939833	-23	40
1618477939943	1618477939927	-23	33
1618477940037	1618477940021	-20	30
1618477940131	1618477940115	-19	21
1618477940225	1618477940209	-12	22
1618477940319	1618477940303	-5	21
1618477940413	1618477940397	-5	19
1618477940507	1618477940491	-3	19
1618477940601	1618477940585	-5	16
1618477940695	1618477940679	-1	17
1618477940789	1618477940773	-3	15
1618477940883	1618477940867	0	12
1618477940977	1618477940957	0	14
1618477941071	1618477941240	-5	15
1618477941159	1618477941523	-3	14
1618477941253	1618477941806	7	18
1618477941347	1618477942089	9	18
1618477941441	1618477942372	16	18
1618477941535	1618477942655	29	22
1618477941629	1618477942938	26	18
1618477941723	1618477943221	30	19
1618477941817	1618477943504	32	17
1618477941911	1618477943787	37	17
1618477942005	1618477944070	34	18
1618477942099	1618477944353	37	16
1618477942193	1618477944633	37	-213
