1618477153307	1618477153320	552	554
1618477153401	1618477153414	553	555
1618477153495	1618477153508	557	548
1618477153589	1618477153602	550	546
1618477153683	1618477153696	541	543
1618477153777	1618477153789	548	543
1618477153871	1618477153883	543	550
1618477153965	1618477153977	539	552
1618477154059	1618477154071	536	560
1618477154153	1618477154165	530	564
1618477154247	1618477154259	534	580
1618477154340	1618477154353	533	577
1618477154434	1618477154447	533	581
1618477154528	1618477154541	531	582
1618477154622	1618477154635	529	588
1618477154716	1618477154729	530	590
1618477154810	1618477154823	528	589
1618477154904	1618477154917	529	586
1618477154998	1618477155006	528	586
1618477155092	1618477155100	527	583
1618477155186	1618477155194	527	583
1618477155280	1618477155288	521	574
1618477155374	1618477155382	522	562
1618477155468	1618477155476	526	557
1618477155557	1618477155570	520	547
1618477155651	1618477155664	518	546
1618477155745	1618477155758	523	540
1618477155839	1618477155852	524	537
1618477155933	1618477155946	524	532
1618477156027	1618477156040	531	530
1618477156121	1618477156134	528	528
1618477156215	1618477156226	529	528
1618477156309	1618477156320	531	523
1618477156403	1618477156414	529	528
1618477156497	1618477156508	532	525
1618477156591	1618477156602	530	528
1618477156685	1618477156696	531	532
1618477156775	1618477156790	531	536
1618477156869	1618477156884	531	537
1618477156963	1618477156978	534	541
1618477157057	1618477157072	535	548
1618477157151	1618477157166	532	550
1618477157245	1618477157260	537	551
1618477157339	1618477157354	538	556
1618477157433	1618477157443	541	554
1618477157527	1618477157537	538	556
1618477157621	1618477157631	543	553
1618477157715	1618477157725	543	550
1618477157809	1618477157819	550	548
1618477157903	1618477157913	550	544
1618477157992	1618477158007	553	549
1618477158086	1618477158101	558	544
1618477158180	1618477158195	559	540
1618477158274	1618477158289	566	541
1618477158368	1618477158383	565	537
1618477158462	1618477158477	567	538
1618477158556	1618477158571	561	533
1618477158650	1618477158660	562	531
1618477158744	1618477158754	563	531
1618477158838	1618477158848	567	529
1618477158932	1618477158942	569	528
1618477159026	1618477159036	566	531
1618477159120	1618477159130	569	527
1618477159212	1618477159224	573	525
1618477159306	1618477159318	571	524
1618477159400	1618477159412	579	523
1618477159494	1618477159506	582	524
1618477159588	1618477159600	599	524
1618477159682	1618477159694	635	522
1618477159776	1618477159788	689	526
1618477159870	1618477159880	783	522
1618477159964	1618477159975	918	522
1618477160058	1618477160070	651	522
1618477160152	1618477160165	553	527
1618477160246	1618477160260	519	522
1618477160340	1618477160355	597	521
1618477160440	1618477160450	799	520
1618477160536	1618477160545	619	522
1618477160632	1618477160640	635	531
1618477160728	1618477160735	604	566
1618477160824	1618477160830	599	642
1618477160920	1618477160925	600	760
1618477161016	1618477161020	596	779
1618477161112	1618477161111	599	619
1618477161208	1618477161206	598	469
1618477161304	1618477161301	605	449
1618477161400	1618477161396	613	564
1618477161496	1618477161491	611	744
1618477161592	1618477161586	618	579
1618477161690	1618477161681	623	573
1618477161782	1618477161776	628	555
1618477161874	1618477161871	626	556
1618477161966	1618477161966	623	557
1618477162058	1618477162061	624	560
1618477162150	1618477162156	626	562
1618477162242	1618477162251	623	560
1618477162334	1618477162344	631	565
1618477162426	1618477162438	629	563
1618477162518	1618477162532	629	565
1618477162610	1618477162626	627	564
1618477162702	1618477162720	626	561
1618477162794	1618477162814	633	565
1618477162891	1618477162908	625	569
1618477162985	1618477163002	629	568
1618477163079	1618477163096	624	568
1618477163173	1618477163190	624	567
1618477163267	1618477163284	625	567
1618477163361	1618477163378	623	566
1618477163455	1618477163472	627	563
1618477163549	1618477163561	627	563
1618477163643	1618477163655	627	565
1618477163737	1618477163749	628	560
1618477163831	1618477163843	632	560
1618477163925	1618477163937	632	564
1618477164019	1618477164031	632	563
1618477164112	1618477164125	625	560
1618477164206	1618477164219	622	563
1618477164300	1618477164313	620	562
1618477164394	1618477164407	619	554
1618477164488	1618477164501	621	555
1618477164582	1618477164595	614	553
1618477164676	1618477164689	610	551
1618477164770	1618477164780	609	550
1618477164864	1618477165287	608	548
1618477164958	1618477165794	609	545
1618477165052	1618477166301	604	547
1618477165146	1618477166808	604	545
1618477165240	1618477167315	606	542
1618477165338	1618477167822	601	537
1618477165432	1618477168329	603	536
1618477165526	1618477168836	597	528
1618477165620	1618477169343	596	533
1618477165714	1618477169850	587	529
1618477165808	NaN	582	NaN
1618477165902	NaN	578	NaN
1618477165996	NaN	573	NaN
