1610678675171	1610678675162	-138	-79
1610678675265	1610678675256	-144	-79
1610678675359	1610678675350	-137	-72
1610678675453	1610678675444	-138	-77
1610678675547	1610678675538	-137	-72
1610678675641	1610678675628	-137	-73
1610678675735	1610678675722	-138	-74
1610678675829	1610678675816	-138	-76
1610678675919	1610678675910	-142	-78
1610678676013	1610678676004	-137	-77
1610678676107	1610678676098	-138	-79
1610678676201	1610678676192	-139	-78
1610678676295	1610678676286	-138	-69
1610678676389	1610678676380	-138	-71
1610678676483	1610678676474	-137	-72
1610678676577	1610678676568	-138	-72
1610678676671	1610678676662	-136	-69
1610678676765	1610678676756	-139	-67
1610678676859	1610678676846	-138	-73
1610678676953	1610678676940	-139	-69
1610678677047	1610678677034	-137	-67
1610678677139	1610678677128	-134	-69
1610678677233	1610678677222	-131	-72
1610678677327	1610678677316	-128	-66
1610678677421	1610678677410	-130	-67
1610678677515	1610678677504	-124	-70
1610678677609	1610678677598	-130	-68
1610678677703	1610678677692	-129	-67
1610678677797	1610678677786	-131	-66
1610678677891	1610678677880	-140	-68
1610678677985	1610678677974	-140	-71
1610678678079	1610678678067	-134	-67
1610678678173	1610678678161	-138	-71
1610678678267	1610678678255	-140	-69
1610678678357	1610678678349	-139	-64
1610678678451	1610678678443	-136	-61
1610678678545	1610678678537	-134	-61
1610678678639	1610678678631	-132	-60
1610678678733	1610678678725	-128	-51
1610678678827	1610678678819	-129	-54
1610678678921	1610678678913	-130	-54
1610678679015	1610678679007	-128	-57
1610678679109	1610678679101	-124	-51
1610678679203	1610678679195	-124	-58
1610678679297	1610678679293	-126	-58
1610678679391	1610678679389	-126	-58
1610678679485	1610678679485	-128	-57
1610678679578	1610678679581	-127	-61
1610678679672	1610678679677	-122	-59
1610678679766	1610678679773	-118	-57
1610678679860	1610678679869	-118	-55
1610678679954	1610678679965	-114	-60
1610678680048	1610678680061	-116	-61
1610678680142	1610678680157	-120	-60
1610678680236	1610678680253	-118	-60
1610678680330	1610678680349	-123	-61
1610678680424	1610678680445	-121	-59
1610678680518	1610678680545	-117	-40
1610678680612	1610678680637	-119	-29
1610678680706	1610678680729	-120	29
1610678680795	1610678680821	-116	186
1610678680889	1610678680913	-111	-54
1610678680983	1610678681005	-115	-74
1610678681077	1610678681097	-110	-128
1610678681171	1610678681189	-109	-54
1610678681265	1610678681281	-110	-68
1610678681359	1610678681373	-103	-173
1610678681453	1610678681465	-94	-211
1610678681547	1610678681557	-82	-99
1610678681641	1610678681649	-11	-75
1610678681735	1610678681745	78	-73
1610678681829	1610678681839	-28	-77
1610678681923	1610678681933	-105	-78
1610678682012	1610678682027	-199	-75
1610678682106	1610678682121	-98	-81
1610678682200	1610678682215	-69	-80
1610678682294	1610678682309	-239	-78
1610678682388	1610678682403	-149	-81
1610678682482	1610678682497	-110	-82
1610678682576	1610678682591	-105	-82
1610678682670	1610678682685	-102	-81
1610678682764	1610678682779	-100	-80
1610678682858	1610678682873	-93	-86
1610678682952	1610678682964	-87	-86
1610678683046	1610678683058	-90	-78
1610678683140	1610678683152	-99	-86
1610678683231	1610678683246	-105	-85
1610678683325	1610678683340	-111	-90
1610678683419	1610678683434	-115	-85
1610678683513	1610678683528	-112	-87
1610678683607	1610678683622	-107	-85
1610678683701	1610678683716	-108	-85
1610678683795	1610678683810	-110	-84
1610678683889	1610678683904	-114	-88
1610678683983	1610678683998	-117	-86
1610678684077	1610678684092	-113	-90
1610678684171	1610678684184	-114	-88
1610678684265	1610678684278	-112	-94
1610678684359	1610678684372	-110	-85
1610678684452	1610678684466	-115	-92
