1610679355385	1610679355444	499	519
1610679355479	1610679355538	507	522
1610679355573	1610679355632	505	523
1610679355667	1610679355726	510	526
1610679355761	1610679355820	509	528
1610679355855	1610679355914	506	533
1610679355949	1610679356008	510	534
1610679356043	1610679356102	506	536
1610679356137	1610679356196	503	533
1610679356232	1610679356290	500	533
1610679356326	1610679356384	498	534
1610679356420	1610679356478	496	527
1610679356514	1610679356572	496	527
1610679356608	1610679356665	490	523
1610679356702	1610679356759	494	525
1610679356796	1610679356853	490	523
1610679356890	1610679356947	487	524
1610679356984	1610679357041	490	519
1610679357078	1610679357135	487	515
1610679357172	1610679357229	489	514
1610679357266	1610679357323	492	506
1610679357360	1610679357417	490	504
1610679357448	1610679357511	490	497
1610679357542	1610679357605	493	493
1610679357636	1610679357699	491	487
1610679357730	1610679357793	498	484
1610679357824	1610679357884	491	473
1610679357918	1610679357978	500	467
1610679358012	1610679358072	504	466
1610679358106	1610679358166	503	460
1610679358200	1610679358260	513	459
1610679358294	1610679358354	512	455
1610679358388	1610679358448	511	452
1610679358482	1610679358542	519	448
1610679358576	1610679358636	522	445
1610679358667	1610679358730	525	446
1610679358761	1610679358824	532	446
1610679358855	1610679358918	536	443
1610679358949	1610679359012	544	442
1610679359043	1610679359103	547	440
1610679359137	1610679359197	542	438
1610679359231	1610679359291	548	435
1610679359325	1610679359385	541	435
1610679359419	1610679359479	548	435
1610679359513	1610679359573	556	431
1610679359607	1610679359667	555	429
1610679359701	1610679359761	553	427
1610679359795	1610679359855	560	422
1610679359886	1610679359949	556	426
1610679359980	1610679360043	556	426
1610679360074	1610679360137	549	426
1610679360168	1610679360231	549	419
1610679360262	1610679360319	548	421
1610679360356	1610679360414	545	422
1610679360450	1610679360509	538	417
1610679360544	1610679360604	539	412
1610679360638	1610679360699	535	413
1610679360732	1610679360794	538	415
1610679360826	1610679360889	540	414
1610679360920	1610679360984	542	414
1610679361014	1610679361079	547	407
1610679361102	1610679361174	552	405
1610679361196	1610679361269	557	406
1610679361290	1610679361364	557	409
1610679361384	1610679361459	557	405
1610679361478	1610679361554	552	404
1610679361572	1610679361648	551	406
1610679361666	1610679361742	546	406
1610679361760	1610679361836	548	408
1610679361854	1610679361930	548	412
1610679361948	1610679362024	541	399
1610679362042	1610679362118	535	399
1610679362136	1610679362212	541	392
1610679362230	1610679362306	531	383
1610679362321	1610679362400	530	374
1610679362415	1610679362494	528	368
1610679362509	1610679362588	527	362
1610679362603	1610679362682	523	422
1610679362697	1610679362774	522	468
1610679362791	1610679362868	513	457
1610679362885	1610679362962	509	294
1610679362979	1610679363056	506	172
1610679363073	1610679363150	501	207
1610679363167	1610679363244	504	350
1610679363261	1610679363338	491	412
1610679363355	1610679363432	486	169
1610679363449	1610679363526	478	399
1610679363542	1610679363620	467	291
1610679363636	1610679363714	455	358
1610679363730	1610679363808	445	361
1610679363824	1610679363902	433	368
1610679363918	1610679363992	421	371
1610679364012	1610679364086	417	373
1610679364106	1610679364180	476	377
1610679364200	1610679364274	482	378
1610679364294	1610679364368	546	372
1610679364388	1610679364462	431	381
1610679364482	1610679364556	308	381
1610679364576	1610679364650	230	380
1610679364670	1610679364744	356	371
1610679364761	1610679364838	456	367
1610679364855	1610679364932	153	363
1610679364949	1610679365026	339	361
1610679365043	1610679365120	341	352
1610679365137	1610679365212	396	341
1610679365231	1610679365498	412	336
1610679365325	1610679365784	419	330
1610679365419	1610679366070	422	330
1610679365513	1610679366356	422	331
1610679365607	1610679366642	432	326
1610679365701	1610679366928	434	325
1610679365795	1610679367214	437	318
1610679365889	1610679367500	435	321
1610679365979	1610679367786	435	316
1610679366073	1610679368072	438	311
1610679366167	1610679368358	432	305
1610679366261	NaN	429	NaN
1610679366355	NaN	431	NaN
1610679366449	NaN	431	NaN
1610679366543	NaN	430	NaN
1610679366637	NaN	425	NaN
1610679366731	NaN	422	NaN
1610679366825	NaN	427	NaN
1610679366919	NaN	431	NaN
1610679367013	NaN	429	NaN
1610679367107	NaN	433	NaN
1610679367198	NaN	435	NaN
1610679367292	NaN	440	NaN
1610679367386	NaN	439	NaN
1610679367480	NaN	444	NaN
1610679367574	NaN	448	NaN
1610679367668	NaN	452	NaN
1610679367762	NaN	443	NaN
1610679367856	NaN	443	NaN
1610679367950	NaN	437	NaN
1610679368044	NaN	430	NaN
1610679368138	NaN	435	NaN
1610679368232	NaN	427	NaN
1610679368326	NaN	424	NaN
