1618476452244	1618476452234	158	-13
1618476452338	1618476452328	163	-14
1618476452432	1618476452422	160	-19
1618476452526	1618476452516	160	-21
1618476452620	1618476452610	168	-18
1618476452714	1618476452704	166	-21
1618476452808	1618476452798	163	-23
1618476452902	1618476452892	165	-19
1618476452996	1618476452986	166	-28
1618476453090	1618476453080	160	-29
1618476453184	1618476453172	166	-23
1618476453273	1618476453265	171	-27
1618476453367	1618476453358	170	-25
1618476453461	1618476453451	182	-28
1618476453555	1618476453544	193	-27
1618476453649	1618476453637	188	-29
1618476453743	1618476453730	196	-27
1618476453837	1618476453823	199	-27
1618476453931	1618476453916	207	-27
1618476454025	1618476454009	215	-27
1618476454119	1618476454102	225	-23
1618476454213	1618476454195	222	-26
1618476454307	1618476454288	229	-29
1618476454401	1618476454386	233	-30
1618476454492	1618476454480	227	-27
1618476454586	1618476454574	223	-30
1618476454680	1618476454668	223	-37
1618476454774	1618476454762	221	-36
1618476454868	1618476454856	212	-38
1618476454962	1618476454950	209	-35
1618476455056	1618476455044	206	-36
1618476455150	1618476455138	195	-33
1618476455244	1618476455232	190	-30
1618476455338	1618476455326	185	-29
1618476455432	1618476455420	180	-27
1618476455526	1618476455514	171	-21
1618476455620	1618476455606	173	-26
1618476455713	1618476455700	169	-28
1618476455807	1618476455794	166	-31
1618476455901	1618476455888	168	-31
1618476455995	1618476455982	166	-31
1618476456089	1618476456076	167	-28
1618476456183	1618476456170	166	-29
1618476456277	1618476456264	163	-31
1618476456371	1618476456358	165	-33
1618476456465	1618476456452	164	-31
1618476456559	1618476456546	167	-37
1618476456653	1618476456640	169	-38
1618476456747	1618476456734	168	-41
1618476456841	1618476456824	167	-37
1618476456931	1618476456918	170	-40
1618476457025	1618476457012	171	-37
1618476457119	1618476457106	171	-41
1618476457213	1618476457200	171	-39
1618476457307	1618476457294	170	-41
1618476457401	1618476457388	168	-36
1618476457495	1618476457482	166	-37
1618476457589	1618476457576	164	-33
1618476457683	1618476457670	170	-37
1618476457777	1618476457764	167	-33
1618476457871	1618476457858	167	-33
1618476457965	1618476457952	167	-28
1618476458059	1618476458046	173	-33
1618476458152	1618476458139	166	-35
1618476458246	1618476458232	168	-33
1618476458340	1618476458325	166	-42
1618476458434	1618476458418	162	-41
1618476458528	1618476458511	166	-43
1618476458622	1618476458604	169	-40
1618476458716	1618476458697	168	-46
1618476458810	1618476458790	177	-42
1618476458904	1618476458883	173	-45
1618476458998	1618476458976	171	-38
1618476459092	1618476459069	169	-39
1618476459186	1618476459162	167	-40
1618476459280	1618476459260	169	-37
1618476459369	1618476459354	164	-37
1618476459463	1618476459448	165	-32
1618476459557	1618476459542	167	-37
1618476459651	1618476459636	166	-37
1618476459745	1618476459730	163	-38
1618476459839	1618476459824	163	-40
1618476459933	1618476459918	161	-39
1618476460027	1618476460012	162	-43
1618476460121	1618476460106	162	-41
1618476460215	1618476460200	157	-38
