1242	1610678537347	329	0
1243	1610678537441	328	0
1244	1610678537535	329	0
1245	1610678537629	331	0
1246	1610678537723	331	0
1247	1610678537817	333	0
1248	1610678537908	329	0
1249	1610678538002	329	0
1250	1610678538096	333	0
1251	1610678538190	331	0
1252	1610678538284	332	0
1253	1610678538378	329	0
1254	1610678538472	327	0
1255	1610678538566	329	0
1256	1610678538660	331	0
1257	1610678538754	327	0
1258	1610678538848	327	0
1259	1610678538942	330	0
1260	1610678539036	328	0
1261	1610678539124	330	0
1262	1610678539218	328	0
1263	1610678539312	330	0
1264	1610678539406	324	0
1265	1610678539500	330	1
1266	1610678539594	325	1
1267	1610678539688	325	1
1268	1610678539782	324	1
1269	1610678539876	336	1
1270	1610678539970	399	1
1271	1610678540064	318	1
1272	1610678540158	285	1
1273	1610678540252	454	1
1274	1610678540346	337	1
1275	1610678540440	-144	1
1276	1610678540534	237	1
1277	1610678540628	278	1
1278	1610678540722	167	1
1279	1610678540816	195	1
1280	1610678540910	262	1
1281	1610678541004	295	1
1282	1610678541098	311	1
1283	1610678541192	318	1
1284	1610678541286	320	1
1285	1610678541380	326	1
1286	1610678541474	325	0
1287	1610678541562	326	0
1288	1610678541656	326	0
1289	1610678541750	326	0
1290	1610678541844	332	0
1291	1610678541938	329	0
1292	1610678542032	329	0
1293	1610678542126	330	0
1294	1610678542220	329	0
1295	1610678542314	332	0
1296	1610678542408	329	0
1297	1610678542502	332	0
1298	1610678542596	330	0
1299	1610678542690	330	0
1300	1610678542784	337	1
1301	1610678542878	329	1
1302	1610678542972	325	1
1303	1610678543066	325	1
1304	1610678543160	318	1
1305	1610678543254	298	1
1306	1610678543348	239	1
1307	1610678543442	84	1
1308	1610678543536	288	1
1309	1610678543630	261	1
1310	1610678543724	426	1
1311	1610678543818	449	1
1312	1610678543912	349	1
1313	1610678544000	319	1
1314	1610678544094	261	1
1315	1610678544188	262	1
1316	1610678544282	228	1
1317	1610678544376	268	1
1318	1610678544470	320	1
1319	1610678544564	335	1
1320	1610678544658	333	1
1321	1610678544752	332	0
1322	1610678544846	333	0
1323	1610678544940	331	0
1324	1610678545034	332	0
1325	1610678545128	330	0
1326	1610678545228	331	0
1327	1610678545322	329	0
1328	1610678545416	328	0
1329	1610678545510	332	0
1330	1610678545604	329	0
1331	1610678545698	329	0
1332	1610678545792	331	0
1333	1610678545886	330	0
1334	1610678545980	332	0
1335	1610678546074	329	0
1336	1610678546168	330	0
1337	1610678546262	327	0
1338	1610678546356	329	0
1339	1610678546446	331	0
