6653	1616113298979	199	0
6654	1616113299072	198	0
6655	1616113299165	200	0
6656	1616113299264	198	0
6657	1616113299358	198	0
6658	1616113299452	203	0
6659	1616113299546	197	0
6660	1616113299640	195	0
6661	1616113299734	200	0
6662	1616113299828	200	0
6663	1616113299922	200	0
6664	1616113300016	198	0
6665	1616113300110	200	0
6666	1616113300204	198	0
6667	1616113300298	198	0
6668	1616113300392	199	0
6669	1616113300484	198	0
6670	1616113300578	198	0
6671	1616113300672	203	0
6672	1616113300766	199	0
6673	1616113300860	200	0
6674	1616113300954	205	0
6675	1616113301048	199	0
6676	1616113301142	198	0
6677	1616113301236	197	0
6678	1616113301330	197	0
6679	1616113301424	197	0
6680	1616113301518	200	0
6681	1616113301612	195	0
6682	1616113301705	199	0
6683	1616113301800	197	0
6684	1616113301895	197	0
6685	1616113301990	200	0
6686	1616113302085	195	0
6687	1616113302180	193	0
6688	1616113302275	192	0
6689	1616113302370	196	0
6690	1616113302465	202	1
6691	1616113302560	192	1
6692	1616113302655	195	1
6693	1616113302750	189	1
6694	1616113302845	187	1
6695	1616113302938	182	1
6696	1616113303032	184	1
6697	1616113303126	175	1
6698	1616113303220	167	1
6699	1616113303314	165	1
6700	1616113303408	156	1
6701	1616113303502	154	1
6702	1616113303596	160	1
6703	1616113303690	175	1
6704	1616113303784	184	1
6705	1616113303878	185	1
6706	1616113303972	184	1
6707	1616113304066	181	1
6708	1616113304158	179	1
6709	1616113304252	178	1
6710	1616113304346	182	1
6711	1616113304440	187	1
6712	1616113304534	190	1
6713	1616113304628	192	1
6714	1616113304722	192	1
6715	1616113304816	194	1
6716	1616113304910	197	1
6717	1616113305004	195	1
6718	1616113305098	195	1
6719	1616113305192	204	1
6720	1616113305286	193	1
6721	1616113305375	199	0
6722	1616113305470	197	0
6723	1616113305565	200	0
6724	1616113305660	200	0
6725	1616113305755	197	0
6726	1616113305850	200	0
6727	1616113305945	199	0
6728	1616113306040	197	0
6729	1616113306135	199	0
6730	1616113306230	199	0
6731	1616113306325	200	0
6732	1616113306420	200	0
6733	1616113306515	200	0
6734	1616113306609	197	0
6735	1616113306703	203	0
6736	1616113306797	200	0
6737	1616113306891	199	0
6738	1616113306985	198	0
6739	1616113307079	200	0
6740	1616113307173	200	0
6741	1616113307267	200	0
6742	1616113307361	196	0
6743	1616113307455	198	0
6744	1616113307549	200	0
6745	1616113307643	200	0
6746	1616113307737	200	0
6747	1616113307827	197	0
6748	1616113307921	196	0
6749	1616113308015	199	0
6750	1616113308109	197	0
6751	1616113308203	197	0
6752	1616113308297	199	0
6753	1616113308391	197	0
6754	1616113308485	198	0
6755	1616113308579	197	0
6756	1616113308673	197	0
6757	1616113308767	200	0
6758	1616113308861	198	0
6759	1616113308955	201	0
6760	1616113309048	200	0
6761	1616113309142	198	0
6762	1616113309236	200	0
6763	1616113309330	199	0
6764	1616113309424	196	0
6765	1616113309518	197	0
6766	1616113309612	198	0
6767	1616113309706	197	0
6768	1616113309800	200	0
6769	1616113309894	200	0
6770	1616113309988	198	0
6771	1616113310082	201	0
6772	1616113310176	204	0
6773	1616113310265	203	0
6774	1616113310361	206	0
6775	1616113310457	207	1
6776	1616113310553	200	1
6777	1616113310649	203	1
6778	1616113310745	211	1
6779	1616113310841	215	1
6780	1616113310937	226	1
6781	1616113311033	236	1
6782	1616113311129	244	1
6783	1616113311225	246	1
6784	1616113311321	233	1
6785	1616113311417	219	1
6786	1616113311516	207	1
6787	1616113311611	204	1
6788	1616113311706	203	1
6789	1616113311801	200	1
6790	1616113311896	199	1
6791	1616113311991	200	0
6792	1616113312086	200	0
6793	1616113312181	199	0
6794	1616113312276	199	0
6795	1616113312371	198	0
6796	1616113312466	200	0
6797	1616113312561	199	0
6798	1616113312656	200	0
6799	1616113312751	199	0
6800	1616113312845	198	0
6801	1616113312939	198	0
6802	1616113313033	200	0
6803	1616113313127	196	0
6804	1616113313221	197	0
6805	1616113313315	198	0
6806	1616113313409	202	0
6807	1616113313503	200	0
6808	1616113313597	199	0
6809	1616113313691	200	0
6810	1616113313785	199	0
6811	1616113313879	200	0
6812	1616113313968	202	0
6813	1616113314062	200	0
6814	1616113314156	200	0
6815	1616113314250	200	0
6816	1616113314344	199	0
