6109	1618476554441	229	0
6110	1618476554532	227	0
6111	1618476554626	231	0
6112	1618476554720	230	0
6113	1618476554814	229	0
6114	1618476554908	232	0
6115	1618476555002	230	0
6116	1618476555096	230	0
6117	1618476555190	227	0
6118	1618476555284	230	0
6119	1618476555378	230	0
6120	1618476555472	230	0
6121	1618476555566	229	0
6122	1618476555660	228	0
6123	1618476555750	227	0
6124	1618476555844	228	0
6125	1618476555938	228	0
6126	1618476556032	231	0
6127	1618476556126	229	0
6128	1618476556220	230	0
6129	1618476556314	230	0
6130	1618476556408	231	0
6131	1618476556502	227	0
6132	1618476556596	230	0
6133	1618476556690	229	0
6134	1618476556784	229	0
6135	1618476556878	230	0
6136	1618476556968	228	0
6137	1618476557062	232	0
6138	1618476557156	226	0
6139	1618476557250	230	0
6140	1618476557344	228	0
6141	1618476557438	231	0
6142	1618476557532	230	0
6143	1618476557626	230	0
6144	1618476557720	230	0
6145	1618476557814	230	0
6146	1618476557908	229	0
6147	1618476558002	231	0
6148	1618476558096	230	0
6149	1618476558187	227	0
6150	1618476558281	227	0
6151	1618476558375	229	0
6152	1618476558469	235	0
6153	1618476558563	230	0
6154	1618476558657	229	0
6155	1618476558751	230	0
6156	1618476558845	232	0
6157	1618476558939	230	0
6158	1618476559033	230	0
6159	1618476559127	230	0
6160	1618476559221	230	0
6161	1618476559315	230	0
6162	1618476559405	230	0
6163	1618476559499	228	0
6164	1618476559593	231	0
6165	1618476559687	227	0
6166	1618476559781	230	0
6167	1618476559875	231	0
6168	1618476559969	228	0
6169	1618476560063	230	0
6170	1618476560157	225	0
6171	1618476560251	226	0
6172	1618476560345	230	0
6173	1618476560439	228	0
6174	1618476560533	231	0
6175	1618476560632	232	0
6176	1618476560726	227	0
6177	1618476560820	230	0
6178	1618476560914	229	0
6179	1618476561008	230	0
6180	1618476561102	230	0
6181	1618476561196	230	0
6182	1618476561290	230	0
6183	1618476561384	228	0
6184	1618476561478	228	0
6185	1618476561572	230	1
6186	1618476561666	230	1
6187	1618476561760	229	1
6188	1618476561850	233	1
6189	1618476561945	230	1
6190	1618476562040	230	1
6191	1618476562135	231	1
6192	1618476562230	238	1
6193	1618476562325	235	1
6194	1618476562420	245	1
6195	1618476562515	242	1
6196	1618476562610	227	1
6197	1618476562705	262	1
6198	1618476562800	235	1
6199	1618476562895	315	1
6200	1618476562990	398	1
6201	1618476563085	400	1
6202	1618476563179	329	1
6203	1618476563273	245	1
6204	1618476563367	179	1
6205	1618476563461	162	1
6206	1618476563555	196	1
6207	1618476563649	180	1
6208	1618476563743	202	1
6209	1618476563837	252	1
6210	1618476563931	312	1
6211	1618476564025	432	1
6212	1618476564119	472	1
6213	1618476564213	476	1
6214	1618476564306	475	1
6215	1618476564401	425	1
6216	1618476564496	383	1
6217	1618476564591	337	1
6218	1618476564686	291	1
6219	1618476564781	262	1
6220	1618476564876	245	1
6221	1618476564971	237	1
6222	1618476565066	230	1
6223	1618476565161	230	1
6224	1618476565256	228	1
6225	1618476565351	230	1
6226	1618476565446	225	0
6227	1618476565539	225	0
6228	1618476565633	227	0
6229	1618476565727	227	0
6230	1618476565821	228	0
6231	1618476565915	224	0
6232	1618476566009	227	0
6233	1618476566103	229	0
6234	1618476566197	227	0
6235	1618476566291	229	0
6236	1618476566385	228	0
6237	1618476566479	229	0
6238	1618476566573	230	0
6239	1618476566667	230	0
6240	1618476566757	228	0
6241	1618476566852	230	0
6242	1618476566947	230	0
6243	1618476567042	227	0
6244	1618476567137	226	0
6245	1618476567232	227	0
6246	1618476567327	229	0
6247	1618476567422	224	0
6248	1618476567517	231	0
6249	1618476567612	228	0
6250	1618476567707	229	0
6251	1618476567802	228	0
6252	1618476567897	229	0
6253	1618476567992	225	0
6254	1618476568086	228	0
6255	1618476568180	235	0
6256	1618476568274	230	0
6257	1618476568368	225	0
6258	1618476568462	230	0
6259	1618476568556	228	0
6260	1618476568650	230	0
6261	1618476568744	230	0
6262	1618476568838	230	0
6263	1618476568932	226	0
6264	1618476569026	230	0
6265	1618476569120	230	0
6266	1618476569212	233	0
6267	1618476569307	229	0
6268	1618476569402	229	0
6269	1618476569497	230	0
6270	1618476569592	228	0
6271	1618476569687	230	0
6272	1618476569782	229	0
6273	1618476569877	230	0
6274	1618476569972	233	0
6275	1618476570067	230	0
6276	1618476570162	228	0
6277	1618476570257	230	0
6278	1618476570352	230	0
6279	1618476570443	228	0
6280	1618476570537	230	0
6281	1618476570631	230	0
6282	1618476570725	228	0
6283	1618476570819	230	0
6284	1618476570913	230	0
6285	1618476571007	228	0
6286	1618476571101	231	0
6287	1618476571195	231	0
6288	1618476571289	230	0
6289	1618476571383	232	0
6290	1618476571477	229	0
6291	1618476571571	229	0
6292	1618476571662	230	0
6293	1618476571756	230	0
6294	1618476571850	228	0
6295	1618476571944	229	0
6296	1618476572038	229	0
6297	1618476572132	229	0
6298	1618476572226	232	0
6299	1618476572320	232	0
6300	1618476572414	230	0
6301	1618476572508	231	0
6302	1618476572602	230	0
6303	1618476572696	231	0
6304	1618476572790	228	0
6305	1618476572883	227	0
6306	1618476572977	229	0
6307	1618476573071	230	0
6308	1618476573165	229	0
6309	1618476573259	228	0
6310	1618476573353	229	0
6311	1618476573447	231	0
6312	1618476573541	231	0
6313	1618476573635	229	0
6314	1618476573729	232	0
6315	1618476573823	230	0
6316	1618476573917	228	0
6317	1618476574011	230	0
6318	1618476574102	230	0
6319	1618476574198	229	0
6320	1618476574294	229	0
6321	1618476574390	229	0
6322	1618476574486	229	0
6323	1618476574582	229	0
6324	1618476574678	230	0
6325	1618476574774	227	0
6326	1618476574870	227	0
6327	1618476574966	229	0
6328	1618476575062	226	0
6329	1618476575158	230	0
6330	1618476575254	230	0
6331	1618476575354	230	0
6332	1618476575446	231	0
6333	1618476575538	228	0
6334	1618476575630	231	0
6335	1618476575722	229	0
6336	1618476575814	230	0
6337	1618476575906	228	0
6338	1618476575998	229	0
6339	1618476576090	226	0
6340	1618476576182	226	0
6341	1618476576274	230	0
6342	1618476576366	227	0
6343	1618476576458	229	0
6344	1618476576554	230	0
6345	1618476576648	229	0
6346	1618476576742	229	0
6347	1618476576836	225	0
6348	1618476576930	225	0
6349	1618476577024	227	0
6350	1618476577118	229	1
6351	1618476577212	225	1
6352	1618476577306	229	1
6353	1618476577400	229	1
6354	1618476577494	237	1
6355	1618476577588	255	1
6356	1618476577682	333	1
6357	1618476577776	425	1
6358	1618476577871	481	1
6359	1618476577966	381	1
