16241	1616114213783	-327	0
16242	1616114213877	-326	0
16243	1616114213971	-327	0
16244	1616114214065	-328	0
16245	1616114214159	-328	0
16246	1616114214253	-326	0
16247	1616114214347	-325	0
16248	1616114214441	-322	0
16249	1616114214535	-327	0
16250	1616114214626	-326	0
16251	1616114214720	-322	0
16252	1616114214814	-329	0
16253	1616114214908	-327	0
16254	1616114215002	-325	0
16255	1616114215096	-327	0
16256	1616114215190	-327	0
16257	1616114215284	-327	0
16258	1616114215378	-325	0
16259	1616114215472	-327	0
16260	1616114215566	-326	0
16261	1616114215660	-326	0
16262	1616114215754	-327	0
16263	1616114215843	-329	0
16264	1616114215937	-327	0
16265	1616114216031	-324	0
16266	1616114216125	-327	0
16267	1616114216219	-327	0
16268	1616114216313	-326	0
16269	1616114216407	-327	0
16270	1616114216501	-324	0
16271	1616114216595	-326	0
16272	1616114216689	-328	0
16273	1616114216783	-327	0
16274	1616114216877	-327	0
16275	1616114216971	-326	0
16276	1616114217063	-325	0
16277	1616114217157	-329	0
16278	1616114217251	-328	0
16279	1616114217345	-328	0
16280	1616114217439	-327	0
16281	1616114217533	-327	0
16282	1616114217627	-327	0
16283	1616114217721	-322	0
16284	1616114217815	-325	0
16285	1616114217909	-325	0
16286	1616114218003	-328	0
16287	1616114218097	-327	0
16288	1616114218191	-324	0
16289	1616114218289	-325	0
16290	1616114218384	-328	0
16291	1616114218479	-326	0
16292	1616114218574	-328	0
16293	1616114218669	-327	0
16294	1616114218764	-326	0
16295	1616114218859	-327	0
16296	1616114218954	-326	0
16297	1616114219049	-328	0
16298	1616114219144	-327	0
16299	1616114219239	-327	0
16300	1616114219334	-321	0
16301	1616114219429	-326	0
16302	1616114219524	-329	0
16303	1616114219618	-328	0
16304	1616114219712	-327	0
16305	1616114219806	-327	0
16306	1616114219900	-329	0
16307	1616114219994	-327	0
16308	1616114220088	-326	0
16309	1616114220182	-327	0
16310	1616114220276	-327	0
16311	1616114220370	-326	0
16312	1616114220464	-328	0
16313	1616114220558	-327	0
16314	1616114220652	-328	0
16315	1616114220742	-327	0
16316	1616114220851	-328	0
16317	1616114220960	-327	0
16318	1616114221069	-327	0
16319	1616114221178	-325	0
16320	1616114221287	-328	0
16321	1616114221396	-329	0
16322	1616114221505	-327	0
16323	1616114221614	-325	0
16324	1616114221723	-328	0
16325	1616114221832	-326	0
16326	1616114221941	-329	0
16327	1616114222050	-333	0
16328	1616114222162	-330	0
16329	1616114222241	-335	0
16330	1616114222320	-338	1
16331	1616114222399	-344	1
16332	1616114222478	-349	1
16333	1616114222557	-357	1
16334	1616114222636	-364	1
16335	1616114222715	-357	1
16336	1616114222794	-359	1
16337	1616114222873	-319	1
16338	1616114222952	-321	1
16339	1616114223031	-300	1
16340	1616114223110	-298	1
16341	1616114223183	-297	1
16342	1616114223277	-304	1
16343	1616114223371	-314	1
16344	1616114223465	-321	1
16345	1616114223559	-323	1
16346	1616114223653	-324	1
16347	1616114223747	-326	1
16348	1616114223841	-327	1
16349	1616114223935	-324	1
16350	1616114224029	-325	1
16351	1616114224123	-323	0
16352	1616114224217	-328	0
16353	1616114224311	-326	0
16354	1616114224401	-327	0
16355	1616114224495	-327	0
16356	1616114224589	-327	0
16357	1616114224683	-329	0
16358	1616114224777	-327	0
16359	1616114224871	-327	0
16360	1616114224965	-327	0
16361	1616114225059	-326	0
16362	1616114225153	-327	0
16363	1616114225247	-327	0
16364	1616114225341	-329	0
16365	1616114225435	-327	0
16366	1616114225529	-325	0
16367	1616114225627	-322	0
16368	1616114225721	-327	0
16369	1616114225815	-326	0
16370	1616114225909	-327	0
16371	1616114226003	-327	0
16372	1616114226097	-327	0
16373	1616114226191	-327	0
16374	1616114226285	-327	0
16375	1616114226379	-327	0
16376	1616114226473	-327	0
16377	1616114226567	-328	0
16378	1616114226661	-328	0
16379	1616114226755	-330	0
16380	1616114226845	-327	0
16381	1616114226939	-330	0
16382	1616114227033	-326	0
16383	1616114227127	-326	0
16384	1616114227221	-324	0
16385	1616114227315	-325	0
16386	1616114227409	-327	0
16387	1616114227503	-327	0
16388	1616114227597	-326	0
16389	1616114227691	-326	0
16390	1616114227785	-327	0
16391	1616114227879	-328	0
16392	1616114227973	-327	0
16393	1616114228063	-327	0
16394	1616114228157	-326	0
16395	1616114228251	-325	0
16396	1616114228345	-324	0
16397	1616114228439	-325	0
16398	1616114228533	-323	0
16399	1616114228627	-327	0
16400	1616114228721	-330	0
16401	1616114228815	-326	0
16402	1616114228909	-326	0
16403	1616114229003	-323	0
16404	1616114229097	-326	0
16405	1616114229191	-327	0
16406	1616114229289	-327	0
16407	1616114229384	-327	0
16408	1616114229479	-327	0
16409	1616114229574	-327	0
16410	1616114229669	-329	0
16411	1616114229764	-325	0
16412	1616114229859	-325	0
16413	1616114229954	-327	0
16414	1616114230049	-324	0
16415	1616114230144	-327	0
16416	1616114230239	-327	0
16417	1616114230334	-326	0
16418	1616114230429	-327	0
16419	1616114230526	-327	0
16420	1616114230620	-327	0
16421	1616114230714	-331	0
16422	1616114230808	-327	0
16423	1616114230902	-327	0
16424	1616114230996	-321	0
16425	1616114231090	-325	0
16426	1616114231184	-327	0
16427	1616114231278	-326	0
16428	1616114231372	-327	0
16429	1616114231466	-326	0
16430	1616114231560	-328	0
16431	1616114231654	-327	0
16432	1616114231742	-327	0
16433	1616114231836	-327	0
16434	1616114231930	-329	0
16435	1616114232024	-326	0
16436	1616114232118	-326	0
16437	1616114232212	-327	0
16438	1616114232306	-329	0
16439	1616114232400	-327	0
16440	1616114232494	-329	0
16441	1616114232588	-329	0
16442	1616114232682	-327	0
16443	1616114232776	-328	0
16444	1616114232870	-329	0
16445	1616114232960	-328	0
16446	1616114233054	-327	0
16447	1616114233148	-328	0
16448	1616114233242	-327	0
16449	1616114233336	-329	0
16450	1616114233430	-327	0
16451	1616114233524	-328	0
16452	1616114233618	-324	0
16453	1616114233712	-327	0
16454	1616114233806	-328	0
16455	1616114233900	-327	0
16456	1616114233994	-328	0
16457	1616114234088	-327	0
16458	1616114234179	-327	0
16459	1616114234274	-326	0
16460	1616114234369	-327	0
16461	1616114234464	-328	0
16462	1616114234559	-327	0
16463	1616114234654	-328	0
16464	1616114234749	-331	0
16465	1616114234844	-328	1
16466	1616114234939	-329	1
16467	1616114235034	-328	1
16468	1616114235129	-331	1
16469	1616114235224	-334	1
16470	1616114235319	-335	1
16471	1616114235408	-335	1
16472	1616114235502	-336	1
16473	1616114235596	-340	1
16474	1616114235690	-341	1
16475	1616114235784	-338	1
16476	1616114235878	-335	1
16477	1616114235972	-315	1
16478	1616114236066	-305	1
16479	1616114236160	-303	1
16480	1616114236254	-305	1
16481	1616114236348	-306	1
16482	1616114236442	-309	1
16483	1616114236536	-314	1
16484	1616114236626	-320	1
16485	1616114236720	-320	1
16486	1616114236814	-325	1
16487	1616114236908	-326	1
16488	1616114237002	-328	1
16489	1616114237096	-319	1
16490	1616114237190	-326	1
16491	1616114237284	-327	1
16492	1616114237378	-327	1
16493	1616114237472	-326	1
16494	1616114237566	-327	1
16495	1616114237660	-327	1
16496	1616114237754	-327	0
16497	1616114237844	-328	0
16498	1616114237938	-327	0
16499	1616114238032	-326	0
16500	1616114238126	-330	0
16501	1616114238220	-327	0
16502	1616114238314	-329	0
16503	1616114238408	-327	0
16504	1616114238502	-327	0
16505	1616114238596	-328	0
16506	1616114238690	-327	0
16507	1616114238784	-327	0
16508	1616114238878	-329	0
16509	1616114238972	-329	0
16510	1616114239063	-324	0
16511	1616114239157	-327	0
16512	1616114239251	-326	0
16513	1616114239345	-327	0
16514	1616114239439	-326	0
16515	1616114239533	-328	0
16516	1616114239627	-328	0
16517	1616114239721	-326	0
16518	1616114239815	-327	0
16519	1616114239909	-325	0
16520	1616114240003	-326	0
16521	1616114240097	-326	0
16522	1616114240191	-327	0
16523	1616114240283	-327	0
16524	1616114240377	-327	0
16525	1616114240471	-328	0
16526	1616114240565	-327	0
16527	1616114240659	-326	0
16528	1616114240753	-327	0
16529	1616114240847	-329	0
16530	1616114240941	-327	0
16531	1616114241035	-327	0
16532	1616114241129	-328	0
16533	1616114241223	-325	0
16534	1616114241317	-327	0
16535	1616114241411	-328	0
16536	1616114241502	-327	0
16537	1616114241596	-327	0
16538	1616114241690	-327	0
16539	1616114241784	-325	0
16540	1616114241878	-327	0
16541	1616114241972	-326	0
16542	1616114242066	-326	0
16543	1616114242160	-328	0
16544	1616114242254	-326	0
