11272	1616113729568	-517	0
11273	1616113729662	-519	0
11274	1616113729756	-515	0
11275	1616113729850	-512	0
11276	1616113729944	-519	0
11277	1616113730038	-517	0
11278	1616113730132	-514	0
11279	1616113730226	-515	0
11280	1616113730320	-515	0
11281	1616113730414	-517	0
11282	1616113730508	-517	0
11283	1616113730602	-517	0
11284	1616113730692	-515	0
11285	1616113730786	-515	0
11286	1616113730880	-517	0
11287	1616113730974	-517	0
11288	1616113731068	-517	0
11289	1616113731162	-515	0
11290	1616113731256	-518	0
11291	1616113731350	-515	0
11292	1616113731444	-518	0
11293	1616113731538	-517	0
11294	1616113731632	-517	0
11295	1616113731726	-517	0
11296	1616113731820	-517	0
11297	1616113731911	-518	0
11298	1616113732005	-518	0
11299	1616113732099	-519	0
11300	1616113732193	-520	0
11301	1616113732287	-521	0
11302	1616113732381	-520	0
11303	1616113732475	-517	0
11304	1616113732569	-521	0
11305	1616113732663	-523	1
11306	1616113732757	-525	1
11307	1616113732851	-520	1
11308	1616113732945	-523	1
11309	1616113733039	-507	1
11310	1616113733132	-447	1
11311	1616113733226	-381	1
11312	1616113733320	-207	1
11313	1616113733414	-323	1
11314	1616113733508	-451	1
11315	1616113733602	-489	1
11316	1616113733696	-483	1
11317	1616113733790	-417	1
11318	1616113733884	-364	1
11319	1616113733978	-402	1
11320	1616113734072	-445	1
11321	1616113734166	-513	1
11322	1616113734260	-521	1
11323	1616113734351	-519	1
11324	1616113734445	-521	1
11325	1616113734539	-520	1
11326	1616113734633	-518	0
11327	1616113734727	-518	0
11328	1616113734821	-517	0
11329	1616113734915	-515	0
11330	1616113735009	-515	0
11331	1616113735103	-517	0
11332	1616113735197	-514	0
11333	1616113735291	-510	0
11334	1616113735385	-517	0
11335	1616113735479	-515	0
11336	1616113735569	-515	0
11337	1616113735663	-518	0
11338	1616113735757	-514	0
11339	1616113735851	-517	0
11340	1616113735945	-517	0
11341	1616113736039	-517	0
11342	1616113736133	-517	0
11343	1616113736227	-517	0
11344	1616113736321	-514	0
11345	1616113736415	-519	0
11346	1616113736509	-515	0
11347	1616113736603	-515	0
11348	1616113736697	-519	0
11349	1616113736787	-513	0
11350	1616113736881	-517	0
11351	1616113736975	-515	0
11352	1616113737069	-517	0
11353	1616113737163	-515	0
11354	1616113737257	-517	0
11355	1616113737351	-517	0
11356	1616113737445	-515	0
11357	1616113737539	-517	0
11358	1616113737633	-518	0
11359	1616113737727	-515	0
11360	1616113737821	-517	0
11361	1616113737915	-518	0
11362	1616113738005	-517	0
11363	1616113738099	-519	0
11364	1616113738193	-515	0
11365	1616113738287	-512	0
11366	1616113738381	-517	0
11367	1616113738475	-518	0
11368	1616113738569	-515	0
11369	1616113738663	-515	0
11370	1616113738757	-518	0
11371	1616113738851	-518	0
11372	1616113738945	-517	0
11373	1616113739039	-517	0
11374	1616113739133	-519	0
11375	1616113739225	-515	0
11376	1616113739319	-515	0
11377	1616113739413	-515	0
11378	1616113739507	-515	0
11379	1616113739601	-515	0
11380	1616113739695	-517	0
11381	1616113739789	-510	0
11382	1616113739883	-517	0
11383	1616113739977	-517	0
11384	1616113740071	-517	0
11385	1616113740165	-517	0
11386	1616113740259	-514	0
11387	1616113740353	-514	0
11388	1616113740445	-517	0
11389	1616113740539	-515	0
11390	1616113740633	-517	0
11391	1616113740727	-517	0
11392	1616113740821	-517	0
11393	1616113740915	-515	0
11394	1616113741009	-515	0
11395	1616113741103	-519	0
11396	1616113741197	-521	0
11397	1616113741291	-517	0
11398	1616113741385	-518	0
11399	1616113741479	-518	0
11400	1616113741573	-515	0
11401	1616113741662	-518	0
11402	1616113741756	-515	0
11403	1616113741850	-517	0
11404	1616113741944	-517	0
11405	1616113742038	-515	0
11406	1616113742132	-517	0
11407	1616113742226	-517	0
11408	1616113742320	-517	0
11409	1616113742414	-517	0
11410	1616113742508	-517	0
11411	1616113742602	-518	0
11412	1616113742696	-519	0
11413	1616113742790	-518	0
11414	1616113742885	-517	0
11415	1616113742980	-520	0
11416	1616113743075	-517	0
11417	1616113743170	-518	0
11418	1616113743265	-517	0
11419	1616113743360	-518	0
11420	1616113743455	-517	0
11421	1616113743550	-517	0
11422	1616113743645	-521	0
11423	1616113743740	-519	0
11424	1616113743835	-518	0
11425	1616113743930	-518	0
11426	1616113744025	-522	0
11427	1616113744118	-517	0
11428	1616113744213	-518	0
11429	1616113744308	-522	0
11430	1616113744403	-526	1
11431	1616113744498	-526	1
11432	1616113744593	-532	1
11433	1616113744688	-540	1
11434	1616113744783	-550	1
11435	1616113744878	-574	1
11436	1616113744973	-610	1
11437	1616113745068	-555	1
11438	1616113745163	-425	1
11439	1616113745258	-367	1
11440	1616113745351	-419	1
11441	1616113745445	-477	1
11442	1616113745539	-508	1
11443	1616113745633	-517	1
11444	1616113745727	-545	1
11445	1616113745821	-559	1
11446	1616113745915	-520	1
11447	1616113746009	-512	1
11448	1616113746103	-531	1
11449	1616113746197	-523	1
11450	1616113746291	-527	1
11451	1616113746385	-521	0
11452	1616113746479	-515	0
11453	1616113746568	-517	0
11454	1616113746662	-515	0
11455	1616113746756	-517	0
11456	1616113746850	-517	0
11457	1616113746944	-515	0
11458	1616113747038	-515	0
11459	1616113747132	-517	0
11460	1616113747226	-518	0
11461	1616113747320	-517	0
11462	1616113747414	-518	0
11463	1616113747508	-521	0
11464	1616113747602	-517	0
11465	1616113747696	-519	0
11466	1616113747787	-519	0
11467	1616113747881	-519	0
11468	1616113747975	-514	0
