10522	1616113662920	-116	0
10523	1616113663014	-115	0
10524	1616113663108	-117	0
10525	1616113663202	-114	0
10526	1616113663296	-115	0
10527	1616113663390	-116	0
10528	1616113663484	-115	0
10529	1616113663578	-117	0
10530	1616113663669	-117	0
10531	1616113663764	-118	0
10532	1616113663859	-115	0
10533	1616113663954	-117	0
10534	1616113664049	-117	0
10535	1616113664144	-118	0
10536	1616113664239	-112	0
10537	1616113664334	-114	0
10538	1616113664429	-116	0
10539	1616113664524	-115	0
10540	1616113664619	-117	0
10541	1616113664714	-120	0
10542	1616113664809	-116	0
10543	1616113664902	-117	0
10544	1616113664996	-117	0
10545	1616113665090	-117	0
10546	1616113665184	-120	0
10547	1616113665278	-116	0
10548	1616113665372	-117	0
10549	1616113665466	-116	0
10550	1616113665560	-113	0
10551	1616113665654	-118	0
10552	1616113665748	-117	0
10553	1616113665842	-117	0
10554	1616113665936	-117	0
10555	1616113666030	-117	0
10556	1616113666119	-118	0
10557	1616113666213	-117	0
10558	1616113666307	-116	0
10559	1616113666401	-119	0
10560	1616113666495	-117	0
10561	1616113666589	-117	0
10562	1616113666683	-118	0
10563	1616113666777	-117	0
10564	1616113666871	-117	0
10565	1616113666965	-117	0
10566	1616113667059	-116	0
10567	1616113667153	-117	0
10568	1616113667247	-119	0
10569	1616113667340	-116	0
10570	1616113667434	-117	0
10571	1616113667528	-118	0
10572	1616113667622	-119	0
10573	1616113667716	-117	0
10574	1616113667810	-118	0
10575	1616113667904	-117	0
10576	1616113667998	-117	0
10577	1616113668092	-118	0
10578	1616113668186	-119	0
10579	1616113668280	-117	0
10580	1616113668374	-119	0
10581	1616113668468	-117	0
10582	1616113668560	-119	0
10583	1616113668655	-118	0
10584	1616113668750	-119	0
10585	1616113668845	-119	1
10586	1616113668940	-117	1
10587	1616113669035	-115	1
10588	1616113669130	-107	1
10589	1616113669225	-107	1
10590	1616113669320	-98	1
10591	1616113669415	-89	1
10592	1616113669510	-85	1
10593	1616113669605	-83	1
10594	1616113669700	-87	1
10595	1616113669794	-94	1
10596	1616113669888	-102	1
10597	1616113669982	-112	1
10598	1616113670076	-119	1
10599	1616113670170	-125	1
10600	1616113670264	-128	1
10601	1616113670358	-131	1
10602	1616113670452	-131	1
10603	1616113670546	-134	1
10604	1616113670640	-131	1
10605	1616113670734	-130	1
10606	1616113670828	-127	1
10607	1616113670922	-127	1
10608	1616113671013	-123	1
10609	1616113671107	-125	1
10610	1616113671201	-117	1
10611	1616113671295	-119	0
10612	1616113671389	-117	0
10613	1616113671483	-118	0
10614	1616113671577	-118	0
10615	1616113671671	-117	0
10616	1616113671765	-116	0
10617	1616113671859	-118	0
10618	1616113671953	-117	0
10619	1616113672047	-117	0
10620	1616113672141	-120	0
10621	1616113672232	-116	0
10622	1616113672326	-116	0
10623	1616113672420	-117	0
10624	1616113672514	-116	0
10625	1616113672608	-117	0
10626	1616113672702	-117	0
10627	1616113672796	-117	0
10628	1616113672890	-117	0
10629	1616113672984	-113	0
10630	1616113673078	-118	0
10631	1616113673172	-118	0
10632	1616113673266	-116	0
10633	1616113673360	-116	0
10634	1616113673450	-116	0
10635	1616113673544	-116	0
10636	1616113673638	-119	0
10637	1616113673732	-115	0
10638	1616113673826	-117	0
10639	1616113673920	-116	0
10640	1616113674014	-117	0
10641	1616113674108	-117	0
10642	1616113674202	-118	0
10643	1616113674296	-117	0
10644	1616113674390	-116	0
10645	1616113674484	-117	0
10646	1616113674578	-119	0
10647	1616113674667	-118	0
10648	1616113674761	-117	0
10649	1616113674855	-115	0
10650	1616113674949	-117	0
10651	1616113675043	-116	0
10652	1616113675137	-116	0
10653	1616113675231	-113	0
10654	1616113675325	-116	0
10655	1616113675419	-116	0
10656	1616113675513	-117	0
10657	1616113675607	-117	0
10658	1616113675701	-118	0
10659	1616113675795	-117	0
10660	1616113675888	-115	0
10661	1616113675982	-118	0
10662	1616113676076	-116	0
10663	1616113676170	-116	0
10664	1616113676264	-121	0
10665	1616113676358	-113	0
10666	1616113676452	-116	0
10667	1616113676546	-117	0
10668	1616113676640	-114	0
10669	1616113676734	-115	0
10670	1616113676828	-117	0
10671	1616113676922	-120	0
10672	1616113677016	-117	0
10673	1616113677106	-117	0
10674	1616113677200	-120	0
10675	1616113677294	-117	0
10676	1616113677388	-117	0
10677	1616113677482	-116	0
10678	1616113677576	-117	0
10679	1616113677670	-117	0
10680	1616113677764	-116	0
10681	1616113677858	-116	0
10682	1616113677952	-117	0
10683	1616113678046	-115	0
10684	1616113678140	-115	0
10685	1616113678234	-117	0
10686	1616113678324	-117	0
10687	1616113678418	-116	0
10688	1616113678512	-117	0
10689	1616113678606	-116	0
10690	1616113678700	-119	0
10691	1616113678794	-113	0
10692	1616113678888	-117	0
10693	1616113678982	-117	0
10694	1616113679076	-117	0
10695	1616113679170	-117	0
10696	1616113679264	-116	0
10697	1616113679358	-115	0
10698	1616113679452	-115	0
10699	1616113679543	-114	0
10700	1616113679637	-114	0
10701	1616113679731	-118	0
10702	1616113679825	-117	0
10703	1616113679919	-117	0
10704	1616113680013	-118	0
10705	1616113680107	-116	0
10706	1616113680201	-117	0
10707	1616113680295	-114	0
10708	1616113680389	-117	0
10709	1616113680483	-117	0
10710	1616113680577	-116	1
10711	1616113680671	-114	1
10712	1616113680763	-115	1
10713	1616113680857	-114	1
10714	1616113680951	-114	1
10715	1616113681045	-113	1
10716	1616113681139	-111	1
10717	1616113681233	-107	1
10718	1616113681327	-100	1
10719	1616113681421	-94	1
10720	1616113681515	-81	1
10721	1616113681609	-80	1
10722	1616113681703	-88	1
10723	1616113681797	-101	1
10724	1616113681891	-107	1
10725	1616113681982	-117	1
10726	1616113682076	-130	1
10727	1616113682170	-152	1
10728	1616113682264	-164	1
10729	1616113682358	-164	1
10730	1616113682452	-157	1
10731	1616113682546	-147	1
10732	1616113682640	-135	1
10733	1616113682734	-134	1
10734	1616113682828	-128	1
10735	1616113682922	-125	1
10736	1616113683016	-125	1
10737	1616113683110	-123	1
10738	1616113683200	-120	1
10739	1616113683294	-122	1
10740	1616113683388	-121	1
10741	1616113683482	-117	0
10742	1616113683576	-117	0
10743	1616113683670	-118	0
10744	1616113683764	-114	0
10745	1616113683858	-116	0
10746	1616113683952	-115	0
10747	1616113684046	-117	0
10748	1616113684140	-118	0
10749	1616113684234	-117	0
10750	1616113684328	-117	0
10751	1616113684419	-117	0
10752	1616113684513	-117	0
10753	1616113684607	-114	0
10754	1616113684701	-116	0
10755	1616113684795	-115	0
10756	1616113684889	-117	0
10757	1616113684983	-116	0
10758	1616113685077	-116	0
10759	1616113685171	-116	0
10760	1616113685265	-112	0
10761	1616113685359	-115	0
10762	1616113685453	-116	0
10763	1616113685547	-117	0
10764	1616113685637	-117	0
