773	1618477134838	380	0
774	1618477134932	380	0
775	1618477135026	380	0
776	1618477135120	378	0
777	1618477135214	381	0
778	1618477135308	383	0
779	1618477135402	378	0
780	1618477135493	379	0
781	1618477135588	381	0
782	1618477135683	378	0
783	1618477135778	379	0
784	1618477135873	380	0
785	1618477135968	380	0
786	1618477136063	380	0
787	1618477136158	380	0
788	1618477136253	379	0
789	1618477136348	380	0
790	1618477136443	380	0
791	1618477136538	377	0
792	1618477136633	380	0
793	1618477136724	380	0
794	1618477136818	381	0
795	1618477136912	379	0
796	1618477137006	382	0
797	1618477137100	380	0
798	1618477137194	378	0
799	1618477137288	378	0
800	1618477137382	379	0
801	1618477137476	380	0
802	1618477137570	382	0
803	1618477137664	380	0
804	1618477137758	380	0
805	1618477137852	383	0
806	1618477137942	383	0
807	1618477138036	379	0
808	1618477138130	380	0
809	1618477138224	381	0
810	1618477138318	383	1
811	1618477138412	383	1
812	1618477138506	385	1
813	1618477138600	383	1
814	1618477138694	386	1
815	1618477138788	390	1
816	1618477138882	398	1
817	1618477138976	413	1
818	1618477139070	455	1
819	1618477139159	464	1
820	1618477139253	450	1
821	1618477139347	312	1
822	1618477139441	295	1
823	1618477139535	333	1
824	1618477139629	390	1
825	1618477139723	402	1
826	1618477139817	334	1
827	1618477139911	357	1
828	1618477140005	323	1
829	1618477140099	357	1
830	1618477140193	368	1
831	1618477140287	373	1
832	1618477140380	375	1
833	1618477140474	377	1
834	1618477140568	379	1
835	1618477140662	379	1
836	1618477140756	375	0
837	1618477140850	378	0
838	1618477140944	379	0
839	1618477141038	380	0
840	1618477141132	375	0
841	1618477141226	377	0
842	1618477141320	379	0
843	1618477141414	376	0
844	1618477141508	381	0
845	1618477141599	380	0
846	1618477141693	379	0
847	1618477141787	378	0
848	1618477141881	382	0
849	1618477141975	382	0
850	1618477142069	380	0
851	1618477142163	380	0
852	1618477142257	376	0
853	1618477142351	380	0
854	1618477142445	380	0
855	1618477142539	378	0
856	1618477142633	380	0
857	1618477142727	380	0
858	1618477142817	380	0
859	1618477142911	378	0
860	1618477143005	380	0
861	1618477143099	379	0
862	1618477143193	379	0
863	1618477143287	380	0
864	1618477143381	385	0
865	1618477143475	380	0
866	1618477143569	380	0
867	1618477143663	376	0
868	1618477143757	381	0
869	1618477143851	382	0
870	1618477143945	380	0
871	1618477144040	379	0
872	1618477144134	380	0
873	1618477144228	376	0
874	1618477144322	378	0
875	1618477144416	378	0
876	1618477144510	380	0
877	1618477144604	377	0
878	1618477144698	379	0
879	1618477144792	378	0
880	1618477144886	380	0
881	1618477144980	378	0
882	1618477145074	379	0
883	1618477145168	381	0
884	1618477145257	379	0
885	1618477145351	378	0
886	1618477145445	382	0
887	1618477145539	378	0
888	1618477145633	379	0
889	1618477145727	375	0
890	1618477145821	381	0
891	1618477145915	380	0
892	1618477146009	378	0
893	1618477146103	378	0
894	1618477146197	379	0
895	1618477146291	377	0
896	1618477146385	374	0
897	1618477146475	376	0
898	1618477146569	376	0
899	1618477146663	378	0
900	1618477146757	376	0
901	1618477146851	375	0
902	1618477146945	382	0
903	1618477147039	373	0
904	1618477147133	373	0
905	1618477147227	372	1
906	1618477147321	370	1
907	1618477147415	365	1
908	1618477147509	350	1
909	1618477147603	332	1
910	1618477147695	309	1
911	1618477147789	339	1
912	1618477147883	351	1
913	1618477147977	333	1
914	1618477148071	381	1
915	1618477148165	407	1
916	1618477148259	385	1
917	1618477148353	355	1
918	1618477148447	342	1
919	1618477148541	316	1
920	1618477148635	284	1
921	1618477148729	276	1
922	1618477148823	276	1
923	1618477148913	428	1
924	1618477149007	469	1
925	1618477149101	477	1
926	1618477149195	462	1
927	1618477149289	449	1
928	1618477149383	433	1
929	1618477149477	414	1
930	1618477149571	402	1
931	1618477149665	400	1
932	1618477149759	394	1
933	1618477149853	389	1
934	1618477149947	386	1
935	1618477150041	386	1
936	1618477150131	388	0
937	1618477150225	383	0
938	1618477150319	380	0
939	1618477150413	381	0
940	1618477150507	381	0
941	1618477150601	380	0
942	1618477150695	380	0
943	1618477150789	379	0
944	1618477150883	383	0
945	1618477150977	379	0
946	1618477151071	381	0
947	1618477151165	380	0
948	1618477151259	380	0
949	1618477151349	380	0
950	1618477151443	381	0
951	1618477151537	379	0
952	1618477151631	380	0
953	1618477151725	378	0
954	1618477151819	380	0
955	1618477151913	382	0
956	1618477152007	377	0
957	1618477152101	380	0
958	1618477152195	380	0
959	1618477152289	377	0
960	1618477152383	380	0
961	1618477152477	378	0
962	1618477152568	381	0
963	1618477152662	379	0
