2799	1618477330560	380	0
2800	1618477330655	378	0
2801	1618477330750	380	0
2802	1618477330845	380	0
2803	1618477330940	380	0
2804	1618477331035	379	0
2805	1618477331130	383	0
2806	1618477331225	378	0
2807	1618477331320	380	0
2808	1618477331417	377	0
2809	1618477331510	378	0
2810	1618477331603	376	0
2811	1618477331696	379	0
2812	1618477331789	380	0
2813	1618477331882	378	0
2814	1618477331975	382	0
2815	1618477332068	381	0
2816	1618477332161	379	0
2817	1618477332254	380	0
2818	1618477332347	379	0
2819	1618477332440	380	0
2820	1618477332533	380	0
2821	1618477332632	379	0
2822	1618477332726	380	0
2823	1618477332820	377	0
2824	1618477332914	386	0
2825	1618477333008	380	0
2826	1618477333102	377	0
2827	1618477333196	380	0
2828	1618477333290	380	0
2829	1618477333384	380	0
2830	1618477333478	379	0
2831	1618477333572	380	0
2832	1618477333666	380	0
2833	1618477333760	378	0
2834	1618477333851	380	0
2835	1618477333946	379	0
2836	1618477334041	379	0
2837	1618477334136	376	0
2838	1618477334231	378	0
2839	1618477334326	379	0
2840	1618477334421	383	0
2841	1618477334516	380	0
2842	1618477334611	380	0
2843	1618477334706	381	0
2844	1618477334801	381	0
2845	1618477334896	380	1
2846	1618477334991	383	1
2847	1618477335087	385	1
2848	1618477335183	387	1
2849	1618477335279	395	1
2850	1618477335375	398	1
2851	1618477335471	420	1
2852	1618477335567	458	1
2853	1618477335663	463	1
2854	1618477335759	399	1
2855	1618477335855	253	1
2856	1618477335951	358	1
2857	1618477336047	394	1
2858	1618477336143	389	1
2859	1618477336239	351	1
2860	1618477336338	330	1
2861	1618477336432	335	1
2862	1618477336526	361	1
2863	1618477336620	371	1
2864	1618477336714	374	1
2865	1618477336808	377	1
2866	1618477336902	375	0
2867	1618477336996	377	0
2868	1618477337090	376	0
2869	1618477337184	377	0
2870	1618477337278	382	0
2871	1618477337372	376	0
2872	1618477337466	385	0
2873	1618477337555	377	0
2874	1618477337650	377	0
2875	1618477337745	379	0
2876	1618477337840	378	0
2877	1618477337935	377	0
2878	1618477338030	377	0
2879	1618477338125	378	0
2880	1618477338220	379	0
2881	1618477338315	380	0
2882	1618477338410	379	0
2883	1618477338505	378	0
2884	1618477338600	379	0
2885	1618477338695	377	0
2886	1618477338792	380	0
2887	1618477338886	380	0
2888	1618477338980	380	0
2889	1618477339074	378	0
2890	1618477339168	377	0
2891	1618477339262	377	0
2892	1618477339356	380	0
2893	1618477339450	380	0
2894	1618477339544	380	0
2895	1618477339638	379	0
2896	1618477339732	380	0
2897	1618477339826	378	0
2898	1618477339920	379	0
2899	1618477340010	381	0
2900	1618477340104	380	0
2901	1618477340198	380	0
2902	1618477340292	376	0
2903	1618477340386	378	0
2904	1618477340480	378	0
2905	1618477340574	379	0
2906	1618477340668	380	0
2907	1618477340762	376	0
2908	1618477340856	384	0
2909	1618477340950	379	0
2910	1618477341044	380	0
2911	1618477341138	380	0
2912	1618477341230	377	0
2913	1618477341324	379	0
2914	1618477341418	380	0
2915	1618477341512	380	0
2916	1618477341606	376	0
2917	1618477341700	378	0
2918	1618477341794	379	0
2919	1618477341888	377	0
2920	1618477341982	379	0
2921	1618477342076	380	0
2922	1618477342170	378	0
2923	1618477342264	379	0
2924	1618477342358	379	0
2925	1618477342446	377	0
2926	1618477342540	380	0
2927	1618477342634	379	0
2928	1618477342728	379	0
2929	1618477342822	377	0
2930	1618477342916	381	0
2931	1618477343010	377	0
2932	1618477343104	380	0
2933	1618477343198	377	0
2934	1618477343292	380	0
2935	1618477343386	378	0
2936	1618477343480	378	0
2937	1618477343574	376	0
2938	1618477343663	376	0
2939	1618477343757	379	0
2940	1618477343851	379	0
2941	1618477343945	380	0
2942	1618477344039	377	0
2943	1618477344133	380	0
2944	1618477344227	377	0
2945	1618477344321	379	0
2946	1618477344415	383	0
2947	1618477344509	379	0
2948	1618477344603	379	0
2949	1618477344697	378	0
2950	1618477344791	378	0
2951	1618477344883	379	0
2952	1618477344977	380	0
2953	1618477345071	376	0
2954	1618477345165	379	0
2955	1618477345259	377	0
2956	1618477345353	376	0
2957	1618477345447	377	0
2958	1618477345541	373	0
2959	1618477345635	375	0
2960	1618477345729	376	1
2961	1618477345823	374	1
2962	1618477345917	372	1
2963	1618477346011	370	1
2964	1618477346103	365	1
2965	1618477346197	355	1
2966	1618477346291	336	1
2967	1618477346385	307	1
2968	1618477346479	327	1
2969	1618477346573	350	1
2970	1618477346667	343	1
2971	1618477346761	396	1
2972	1618477346855	409	1
2973	1618477346949	376	1
2974	1618477347043	349	1
2975	1618477347137	335	1
2976	1618477347231	301	1
2977	1618477347321	279	1
2978	1618477347415	280	1
2979	1618477347509	329	1
2980	1618477347603	428	1
2981	1618477347697	456	1
2982	1618477347791	462	1
2983	1618477347885	451	1
2984	1618477347979	447	1
2985	1618477348073	430	1
2986	1618477348167	410	1
2987	1618477348261	405	1
2988	1618477348355	395	1
2989	1618477348449	391	1
2990	1618477348540	389	1
2991	1618477348634	388	1
2992	1618477348728	387	1
2993	1618477348822	382	1
2994	1618477348916	387	1
2995	1618477349010	381	1
2996	1618477349104	383	0
2997	1618477349198	382	0
2998	1618477349292	380	0
2999	1618477349386	380	0
3000	1618477349480	380	0
3001	1618477349574	380	0
3002	1618477349668	379	0
3003	1618477349761	380	0
3004	1618477349855	379	0
3005	1618477349949	379	0
3006	1618477350043	380	0
3007	1618477350137	379	0
3008	1618477350231	380	0
3009	1618477350325	380	0
3010	1618477350419	387	0
3011	1618477350513	380	0
3012	1618477350607	381	0
3013	1618477350701	380	0
3014	1618477350795	377	0
3015	1618477350889	379	0
3016	1618477350978	381	0
3017	1618477351072	380	0
3018	1618477351166	379	0
3019	1618477351260	377	0
3020	1618477351354	380	0
3021	1618477351448	380	0
3022	1618477351542	380	0
3023	1618477351636	379	0
3024	1618477351730	381	0
3025	1618477351824	380	0
3026	1618477351918	385	0
3027	1618477352012	379	0
3028	1618477352106	380	0
3029	1618477352200	380	0
3030	1618477352293	380	0
