1127	1618477168620	262	0
1128	1618477168714	261	0
1129	1618477168808	261	0
1130	1618477168902	261	0
1131	1618477168996	260	0
1132	1618477169090	262	0
1133	1618477169184	263	0
1134	1618477169278	261	0
1135	1618477169372	265	0
1136	1618477169466	264	0
1137	1618477169560	262	0
1138	1618477169654	261	0
1139	1618477169748	261	0
1140	1618477169842	260	0
1141	1618477169936	260	0
1142	1618477170030	261	0
1143	1618477170124	260	0
1144	1618477170212	260	0
1145	1618477170307	261	0
1146	1618477170402	260	0
1147	1618477170497	260	0
1148	1618477170592	259	0
1149	1618477170687	262	0
1150	1618477170782	261	0
1151	1618477170877	261	0
1152	1618477170972	265	0
1153	1618477171067	262	0
1154	1618477171162	261	0
1155	1618477171257	264	0
1156	1618477171352	263	0
1157	1618477171443	262	0
1158	1618477171538	263	0
1159	1618477171633	261	0
1160	1618477171728	262	0
1161	1618477171823	261	0
1162	1618477171918	260	0
1163	1618477172013	261	0
1164	1618477172108	260	0
1165	1618477172203	261	0
1166	1618477172298	258	0
1167	1618477172393	260	0
1168	1618477172488	260	0
1169	1618477172583	261	0
1170	1618477172678	264	0
1171	1618477172771	260	0
1172	1618477172864	260	0
1173	1618477172957	260	0
1174	1618477173050	259	0
1175	1618477173143	261	0
1176	1618477173236	261	0
1177	1618477173329	262	0
1178	1618477173422	259	0
1179	1618477173515	260	0
1180	1618477173608	260	1
1181	1618477173701	263	1
1182	1618477173794	261	1
1183	1618477173892	265	1
1184	1618477173986	263	1
1185	1618477174080	265	1
1186	1618477174174	313	1
1187	1618477174268	319	1
1188	1618477174362	404	1
1189	1618477174456	330	1
1190	1618477174550	301	1
1191	1618477174644	372	1
1192	1618477174738	280	1
1193	1618477174832	246	1
1194	1618477174926	239	1
1195	1618477175020	260	1
1196	1618477175111	335	1
1197	1618477175205	393	1
1198	1618477175299	535	1
1199	1618477175393	442	1
1200	1618477175487	497	1
1201	1618477175581	420	1
1202	1618477175675	379	1
1203	1618477175769	328	1
1204	1618477175863	297	1
1205	1618477175957	276	1
1206	1618477176051	267	1
1207	1618477176145	265	1
1208	1618477176239	263	1
1209	1618477176330	259	1
1210	1618477176424	260	1
1211	1618477176518	259	0
1212	1618477176612	258	0
1213	1618477176706	258	0
1214	1618477176800	260	0
1215	1618477176894	260	0
1216	1618477176988	260	0
1217	1618477177082	262	0
1218	1618477177176	261	0
1219	1618477177270	262	0
1220	1618477177364	266	0
1221	1618477177458	260	0
1222	1618477177549	261	0
1223	1618477177643	260	0
1224	1618477177737	260	0
1225	1618477177831	261	0
1226	1618477177925	260	0
1227	1618477178019	259	0
1228	1618477178113	259	0
1229	1618477178207	258	0
1230	1618477178301	258	0
1231	1618477178395	260	0
1232	1618477178489	259	0
1233	1618477178583	260	0
1234	1618477178677	259	0
1235	1618477178766	261	0
1236	1618477178860	260	0
1237	1618477178954	261	0
1238	1618477179048	260	0
1239	1618477179142	261	0
1240	1618477179236	261	0
1241	1618477179330	263	0
1242	1618477179424	259	0
1243	1618477179518	260	0
1244	1618477179612	260	0
1245	1618477179706	260	0
1246	1618477179800	260	0
1247	1618477179894	261	0
1248	1618477179988	261	0
1249	1618477180082	260	0
1250	1618477180176	258	0
1251	1618477180270	263	0
1252	1618477180364	262	0
1253	1618477180458	261	0
1254	1618477180552	259	0
1255	1618477180646	259	0
1256	1618477180740	260	0
1257	1618477180834	260	0
1258	1618477180928	260	0
1259	1618477181022	258	0
1260	1618477181116	261	0
1261	1618477181209	259	0
1262	1618477181302	261	0
1263	1618477181395	260	0
1264	1618477181488	261	0
1265	1618477181581	260	0
1266	1618477181674	260	0
1267	1618477181767	260	0
1268	1618477181860	262	0
1269	1618477181953	261	0
1270	1618477182046	262	0
1271	1618477182139	263	0
1272	1618477182232	260	0
1273	1618477182325	260	0
1274	1618477182424	260	0
1275	1618477182518	261	0
1276	1618477182612	261	0
1277	1618477182706	262	0
1278	1618477182800	260	0
1279	1618477182894	260	0
1280	1618477182988	261	0
1281	1618477183082	261	0
1282	1618477183176	259	0
1283	1618477183270	260	0
1284	1618477183364	260	0
1285	1618477183458	262	0
1286	1618477183552	264	0
1287	1618477183643	262	0
1288	1618477183737	265	0
1289	1618477183831	263	0
1290	1618477183925	259	0
1291	1618477184019	259	0
1292	1618477184113	260	0
1293	1618477184207	260	0
1294	1618477184301	260	0
1295	1618477184395	262	0
1296	1618477184489	263	0
1297	1618477184583	260	0
1298	1618477184677	260	0
1299	1618477184771	258	0
1300	1618477184862	258	0
1301	1618477184956	259	0
1302	1618477185050	259	0
1303	1618477185144	257	0
1304	1618477185238	260	0
1305	1618477185332	260	0
1306	1618477185426	260	0
1307	1618477185520	260	0
1308	1618477185614	260	0
1309	1618477185708	260	0
1310	1618477185802	260	1
1311	1618477185896	260	1
1312	1618477185990	262	1
1313	1618477186079	264	1
1314	1618477186173	265	1
1315	1618477186267	279	1
1316	1618477186361	310	1
1317	1618477186455	397	1
1318	1618477186549	429	1
1319	1618477186643	522	1
1320	1618477186737	545	1
1321	1618477186831	360	1
1322	1618477186925	240	1
1323	1618477187019	217	1
1324	1618477187113	217	1
1325	1618477187207	355	1
1326	1618477187299	380	1
1327	1618477187393	308	1
1328	1618477187487	300	1
1329	1618477187581	274	1
1330	1618477187675	265	1
1331	1618477187769	266	1
1332	1618477187863	261	1
1333	1618477187957	260	1
1334	1618477188051	260	1
1335	1618477188145	262	1
1336	1618477188239	260	0
1337	1618477188333	259	0
1338	1618477188427	259	0
1339	1618477188517	260	0
1340	1618477188611	264	0
1341	1618477188705	260	0
1342	1618477188799	260	0
1343	1618477188893	262	0
1344	1618477188987	261	0
1345	1618477189081	262	0
1346	1618477189175	259	0
1347	1618477189269	261	0
1348	1618477189363	262	0
1349	1618477189457	264	0
1350	1618477189551	261	0
1351	1618477189645	261	0
1352	1618477189735	260	0
1353	1618477189829	262	0
1354	1618477189923	259	0
1355	1618477190017	260	0
1356	1618477190111	262	0
1357	1618477190205	260	0
1358	1618477190299	260	0
1359	1618477190393	261	0
1360	1618477190487	261	0
1361	1618477190581	262	0
1362	1618477190675	261	0
1363	1618477190769	264	0
1364	1618477190863	261	0
1365	1618477190955	260	0
1366	1618477191049	260	0
1367	1618477191143	262	0
1368	1618477191237	263	0
1369	1618477191331	262	0
1370	1618477191425	262	0
