6771	1616113304508	215	0
6772	1616113304602	217	0
6773	1616113304700	217	0
6774	1616113304794	214	0
6775	1616113304888	217	0
6776	1616113304982	216	0
6777	1616113305076	217	0
6778	1616113305170	216	0
6779	1616113305264	215	0
6780	1616113305358	217	0
6781	1616113305452	217	0
6782	1616113305546	217	0
6783	1616113305640	217	0
6784	1616113305734	215	0
6785	1616113305828	216	0
6786	1616113305921	214	0
6787	1616113306015	216	0
6788	1616113306109	212	0
6789	1616113306203	216	0
6790	1616113306297	214	0
6791	1616113306391	217	0
6792	1616113306485	214	0
6793	1616113306579	217	0
6794	1616113306673	213	0
6795	1616113306767	216	0
6796	1616113306861	213	0
6797	1616113306955	214	0
6798	1616113307049	216	0
6799	1616113307139	217	0
6800	1616113307233	215	0
6801	1616113307327	216	0
6802	1616113307421	217	0
6803	1616113307515	217	0
6804	1616113307609	215	0
6805	1616113307703	220	0
6806	1616113307797	217	0
6807	1616113307891	222	0
6808	1616113307985	226	0
6809	1616113308079	234	0
6810	1616113308173	249	1
6811	1616113308267	276	1
6812	1616113308357	354	1
6813	1616113308451	535	1
6814	1616113308545	593	1
6815	1616113308639	307	1
6816	1616113308733	69	1
6817	1616113308827	-174	1
6818	1616113308921	-79	1
6819	1616113309015	162	1
6820	1616113309109	196	1
6821	1616113309203	858	1
6822	1616113309297	1059	1
6823	1616113309391	807	1
6824	1616113309485	220	1
6825	1616113309577	-199	1
6826	1616113309671	-6	1
6827	1616113309765	45	1
6828	1616113309859	53	1
6829	1616113309953	91	1
6830	1616113310047	172	1
6831	1616113310141	200	0
6832	1616113310235	208	0
6833	1616113310329	211	0
6834	1616113310423	210	0
6835	1616113310517	215	0
6836	1616113310611	215	0
6837	1616113310705	216	0
6838	1616113310795	214	0
6839	1616113310889	215	0
6840	1616113310983	216	0
6841	1616113311077	216	0
6842	1616113311171	216	0
6843	1616113311265	217	0
6844	1616113311359	217	0
6845	1616113311453	214	0
6846	1616113311547	220	0
6847	1616113311641	216	0
6848	1616113311735	217	0
6849	1616113311829	217	0
6850	1616113311923	216	0
6851	1616113312016	217	0
6852	1616113312110	214	0
6853	1616113312204	217	0
6854	1616113312298	214	0
6855	1616113312392	217	0
6856	1616113312486	213	0
6857	1616113312580	216	0
6858	1616113312674	217	0
6859	1616113312768	217	0
6860	1616113312862	217	0
6861	1616113312956	216	0
6862	1616113313050	214	0
6863	1616113313144	217	0
6864	1616113313234	216	0
6865	1616113313328	220	0
6866	1616113313422	214	0
6867	1616113313516	214	0
6868	1616113313610	217	0
6869	1616113313704	215	0
6870	1616113313798	216	0
6871	1616113313892	215	0
6872	1616113313986	214	0
6873	1616113314080	214	0
6874	1616113314174	215	0
6875	1616113314268	215	0
6876	1616113314362	215	0
6877	1616113314452	215	0
6878	1616113314546	217	0
6879	1616113314640	216	0
6880	1616113314734	215	0
6881	1616113314828	215	0
6882	1616113314922	217	0
6883	1616113315016	217	0
6884	1616113315110	214	0
6885	1616113315204	216	0
6886	1616113315298	215	0
6887	1616113315392	214	0
6888	1616113315486	204	0
6889	1616113315580	203	0
6890	1616113315673	190	1
6891	1616113315767	70	1
6892	1616113315861	177	1
6893	1616113315955	161	1
6894	1616113316049	75	1
6895	1616113316143	134	1
6896	1616113316237	256	1
6897	1616113316331	474	1
6898	1616113316425	242	1
6899	1616113316519	210	1
6900	1616113316613	215	1
6901	1616113316707	212	0
6902	1616113316801	214	0
6903	1616113316889	215	0
6904	1616113316983	217	0
6905	1616113317077	212	0
6906	1616113317171	216	0
6907	1616113317265	217	0
6908	1616113317359	214	0
6909	1616113317453	216	0
6910	1616113317547	213	0
6911	1616113317641	217	0
6912	1616113317735	217	0
6913	1616113317829	215	0
6914	1616113317923	217	0
6915	1616113318017	219	0
6916	1616113318109	217	0
6917	1616113318204	217	0
6918	1616113318299	216	0
6919	1616113318394	212	0
6920	1616113318489	216	0
6921	1616113318584	215	0
6922	1616113318679	217	0
6923	1616113318774	215	0
6924	1616113318869	214	0
6925	1616113318964	217	0
6926	1616113319059	217	0
6927	1616113319154	217	0
6928	1616113319249	217	0
6929	1616113319342	215	0
6930	1616113319436	216	0
6931	1616113319530	216	0
6932	1616113319624	217	0
