1501	1618477208561	382	0
1502	1618477208655	380	0
1503	1618477208749	378	0
1504	1618477208843	380	0
1505	1618477208937	383	0
1506	1618477209031	380	0
1507	1618477209125	378	0
1508	1618477209217	379	0
1509	1618477209311	377	0
1510	1618477209405	382	0
1511	1618477209499	378	0
1512	1618477209593	379	0
1513	1618477209687	380	0
1514	1618477209781	381	0
1515	1618477209875	380	0
1516	1618477209969	380	0
1517	1618477210063	381	0
1518	1618477210157	380	0
1519	1618477210251	380	0
1520	1618477210345	380	0
1521	1618477210435	380	0
1522	1618477210529	381	0
1523	1618477210623	376	0
1524	1618477210717	380	0
1525	1618477210811	379	0
1526	1618477210905	380	0
1527	1618477210999	377	0
1528	1618477211093	378	0
1529	1618477211187	380	0
1530	1618477211281	378	0
1531	1618477211375	381	0
1532	1618477211469	380	0
1533	1618477211563	380	0
1534	1618477211654	380	0
1535	1618477211748	378	0
1536	1618477211842	382	0
1537	1618477211936	387	0
1538	1618477212030	377	0
1539	1618477212124	379	0
1540	1618477212218	381	0
1541	1618477212312	380	0
1542	1618477212406	380	0
1543	1618477212500	380	0
1544	1618477212594	382	0
1545	1618477212688	381	0
1546	1618477212782	384	0
1547	1618477212870	381	0
1548	1618477212964	383	0
1549	1618477213058	380	0
1550	1618477213152	382	1
1551	1618477213246	387	1
1552	1618477213340	391	1
1553	1618477213434	402	1
1554	1618477213528	403	1
1555	1618477213622	426	1
1556	1618477213716	457	1
1557	1618477213810	469	1
1558	1618477213904	393	1
1559	1618477213998	252	1
1560	1618477214091	318	1
1561	1618477214185	356	1
1562	1618477214279	393	1
1563	1618477214373	399	1
1564	1618477214467	333	1
1565	1618477214561	353	1
1566	1618477214655	323	1
1567	1618477214749	355	1
1568	1618477214843	369	1
1569	1618477214937	372	1
1570	1618477215031	374	1
1571	1618477215125	372	0
1572	1618477215219	378	0
1573	1618477215308	376	0
1574	1618477215402	379	0
1575	1618477215496	376	0
1576	1618477215590	379	0
1577	1618477215684	380	0
1578	1618477215778	380	0
1579	1618477215872	380	0
1580	1618477215966	378	0
1581	1618477216060	379	0
1582	1618477216154	381	0
1583	1618477216248	376	0
1584	1618477216342	379	0
1585	1618477216436	380	0
1586	1618477216532	381	0
1587	1618477216625	376	0
1588	1618477216718	378	0
1589	1618477216811	379	0
1590	1618477216904	380	0
1591	1618477216997	378	0
1592	1618477217090	376	0
1593	1618477217183	380	0
1594	1618477217276	380	0
1595	1618477217369	380	0
1596	1618477217462	379	0
1597	1618477217555	379	0
1598	1618477217648	378	0
1599	1618477217746	380	0
1600	1618477217840	380	0
1601	1618477217934	385	0
1602	1618477218028	380	0
1603	1618477218122	373	0
1604	1618477218216	379	0
1605	1618477218310	380	0
1606	1618477218404	379	0
1607	1618477218498	379	0
1608	1618477218592	381	0
1609	1618477218686	380	0
1610	1618477218780	376	0
1611	1618477218874	380	0
1612	1618477218964	380	0
1613	1618477219058	378	0
1614	1618477219152	373	0
1615	1618477219246	381	0
1616	1618477219340	376	0
1617	1618477219434	381	0
1618	1618477219528	376	0
1619	1618477219622	379	0
1620	1618477219716	380	0
1621	1618477219810	380	0
1622	1618477219904	379	0
1623	1618477219998	377	0
1624	1618477220092	378	0
1625	1618477220184	376	0
1626	1618477220278	379	0
1627	1618477220372	379	0
1628	1618477220466	380	0
1629	1618477220560	380	0
1630	1618477220654	379	0
1631	1618477220748	379	0
1632	1618477220842	381	0
1633	1618477220936	382	0
1634	1618477221030	379	0
1635	1618477221124	376	0
1636	1618477221218	377	0
1637	1618477221312	377	0
1638	1618477221402	379	0
1639	1618477221496	379	0
1640	1618477221590	375	0
1641	1618477221684	377	0
1642	1618477221778	375	0
1643	1618477221872	377	0
1644	1618477221966	374	0
1645	1618477222060	373	0
1646	1618477222154	375	0
1647	1618477222248	374	0
1648	1618477222342	374	0
1649	1618477222436	373	0
1650	1618477222530	371	1
1651	1618477222621	369	1
1652	1618477222715	361	1
1653	1618477222809	344	1
1654	1618477222903	329	1
1655	1618477222997	310	1
1656	1618477223091	331	1
1657	1618477223185	357	1
