5765	1618476522109	230	0
5766	1618476522203	228	0
5767	1618476522297	229	0
5768	1618476522391	229	0
5769	1618476522485	230	0
5770	1618476522579	233	0
5771	1618476522673	230	0
5772	1618476522763	230	0
5773	1618476522858	229	0
5774	1618476522953	229	0
5775	1618476523048	230	0
5776	1618476523143	231	0
5777	1618476523238	233	0
5778	1618476523333	231	0
5779	1618476523428	230	0
5780	1618476523523	229	0
5781	1618476523618	228	0
5782	1618476523713	228	0
5783	1618476523808	230	0
5784	1618476523903	230	0
5785	1618476523999	230	0
5786	1618476524093	227	0
5787	1618476524187	229	0
5788	1618476524281	228	0
5789	1618476524375	228	0
5790	1618476524469	230	0
5791	1618476524563	231	0
5792	1618476524657	230	0
5793	1618476524751	231	0
5794	1618476524845	229	0
5795	1618476524939	231	0
5796	1618476525033	232	0
5797	1618476525127	227	0
5798	1618476525218	230	0
5799	1618476525313	231	0
5800	1618476525408	229	0
5801	1618476525503	230	0
5802	1618476525598	230	0
5803	1618476525693	228	0
5804	1618476525788	228	0
5805	1618476525883	231	0
5806	1618476525978	230	0
5807	1618476526073	229	0
5808	1618476526168	230	0
5809	1618476526263	229	0
5810	1618476526358	228	0
5811	1618476526452	230	0
5812	1618476526546	233	0
5813	1618476526640	228	0
5814	1618476526734	229	0
5815	1618476526828	228	0
5816	1618476526922	228	0
5817	1618476527016	229	0
5818	1618476527110	230	0
5819	1618476527204	230	0
5820	1618476527298	230	0
5821	1618476527392	228	0
5822	1618476527486	227	0
5823	1618476527580	230	0
5824	1618476527674	228	0
5825	1618476527769	228	0
5826	1618476527864	229	0
5827	1618476527959	228	0
5828	1618476528054	228	0
5829	1618476528149	229	0
5830	1618476528244	229	0
5831	1618476528339	232	0
5832	1618476528434	230	0
5833	1618476528529	232	0
5834	1618476528624	234	0
5835	1618476528719	230	1
5836	1618476528814	228	1
5837	1618476528903	230	1
5838	1618476528997	240	1
5839	1618476529091	241	1
5840	1618476529185	252	1
5841	1618476529279	232	1
5842	1618476529373	246	1
5843	1618476529467	259	1
5844	1618476529561	269	1
5845	1618476529655	310	1
5846	1618476529749	393	1
5847	1618476529843	422	1
5848	1618476529937	370	1
5849	1618476530031	286	1
5850	1618476530121	179	1
5851	1618476530216	147	1
5852	1618476530311	167	1
5853	1618476530406	184	1
5854	1618476530501	164	1
5855	1618476530596	187	1
5856	1618476530691	246	1
5857	1618476530786	314	1
5858	1618476530881	440	1
5859	1618476530976	493	1
5860	1618476531071	465	1
5861	1618476531166	484	1
5862	1618476531261	440	1
5863	1618476531358	394	1
5864	1618476531452	363	1
5865	1618476531546	324	1
5866	1618476531640	285	1
5867	1618476531734	260	1
5868	1618476531828	245	1
5869	1618476531922	237	1
5870	1618476532016	231	1
5871	1618476532110	229	1
5872	1618476532204	227	1
5873	1618476532298	229	1
5874	1618476532392	227	1
5875	1618476532486	231	1
5876	1618476532576	226	0
5877	1618476532671	226	0
5878	1618476532766	224	0
5879	1618476532861	230	0
5880	1618476532956	230	0
5881	1618476533051	225	0
5882	1618476533146	229	0
5883	1618476533241	223	0
5884	1618476533336	228	0
5885	1618476533431	226	0
5886	1618476533526	229	0
5887	1618476533621	228	0
5888	1618476533716	228	0
5889	1618476533811	230	0
5890	1618476533905	230	0
5891	1618476533999	229	0
5892	1618476534093	229	0
5893	1618476534187	230	0
5894	1618476534281	228	0
5895	1618476534375	225	0
5896	1618476534469	229	0
5897	1618476534563	229	0
5898	1618476534657	229	0
5899	1618476534751	228	0
5900	1618476534845	228	0
5901	1618476534939	227	0
5902	1618476535028	231	0
5903	1618476535122	229	0
5904	1618476535216	228	0
5905	1618476535310	230	0
5906	1618476535404	231	0
5907	1618476535498	228	0
5908	1618476535592	230	0
5909	1618476535686	227	0
5910	1618476535780	228	0
5911	1618476535874	230	0
5912	1618476535968	233	0
5913	1618476536062	230	0
5914	1618476536156	228	0
5915	1618476536247	230	0
5916	1618476536341	228	0
5917	1618476536435	229	0
5918	1618476536529	229	0
5919	1618476536623	230	0
5920	1618476536717	230	0
5921	1618476536811	231	0
5922	1618476536905	229	0
5923	1618476536999	229	0
5924	1618476537093	230	0
5925	1618476537187	229	0
5926	1618476537281	229	0
5927	1618476537375	229	0
5928	1618476537466	234	0
5929	1618476537560	227	0
5930	1618476537654	230	0
5931	1618476537748	228	0
5932	1618476537842	229	0
5933	1618476537936	230	0
5934	1618476538030	230	0
5935	1618476538124	231	0
5936	1618476538218	234	0
5937	1618476538312	231	0
5938	1618476538406	230	0
5939	1618476538500	229	0
5940	1618476538594	230	0
5941	1618476538687	230	0
5942	1618476538781	232	0
5943	1618476538875	232	0
5944	1618476538969	229	0
5945	1618476539063	230	0
5946	1618476539157	231	0
5947	1618476539251	230	0
5948	1618476539345	228	0
5949	1618476539439	230	0
5950	1618476539533	237	0
5951	1618476539627	230	0
5952	1618476539721	229	0
5953	1618476539815	230	0
5954	1618476539904	229	0
5955	1618476539998	230	0
5956	1618476540092	229	0
5957	1618476540186	228	0
5958	1618476540280	227	0
5959	1618476540374	230	0
5960	1618476540468	229	0
5961	1618476540562	228	0
5962	1618476540656	229	0
5963	1618476540750	233	0
5964	1618476540844	232	0
5965	1618476540938	228	0
5966	1618476541032	232	0
5967	1618476541124	228	0
5968	1618476541218	229	0
5969	1618476541312	227	0
5970	1618476541406	230	0
5971	1618476541500	230	0
5972	1618476541594	229	0
5973	1618476541688	229	0
5974	1618476541782	232	0
5975	1618476541876	225	0
5976	1618476541970	229	0
5977	1618476542064	229	0
5978	1618476542158	229	0
5979	1618476542252	229	0
5980	1618476542343	228	0
5981	1618476542437	229	0
5982	1618476542531	235	0
5983	1618476542625	230	0
5984	1618476542719	227	0
5985	1618476542813	228	0
5986	1618476542907	229	0
5987	1618476543001	230	0
5988	1618476543095	228	0
5989	1618476543189	230	0
5990	1618476543283	230	0
5991	1618476543377	231	0
5992	1618476543471	230	0
5993	1618476543562	230	0
5994	1618476543656	227	0
5995	1618476543750	230	0
5996	1618476543844	230	0
5997	1618476543938	230	0
5998	1618476544032	233	0
5999	1618476544126	227	0
6000	1618476544220	228	0
6001	1618476544314	230	0
6002	1618476544408	230	0
6003	1618476544502	230	0
6004	1618476544596	229	0
6005	1618476544690	230	0
6006	1618476544779	228	0
6007	1618476544873	228	0
6008	1618476544967	230	0
6009	1618476545061	230	0
6010	1618476545155	230	0
6011	1618476545249	230	0
6012	1618476545343	230	0
6013	1618476545437	230	0
6014	1618476545531	231	0
6015	1618476545625	228	0
6016	1618476545719	230	0
6017	1618476545813	230	0
6018	1618476545907	225	0
6019	1618476545997	228	0
6020	1618476546091	227	0
6021	1618476546185	227	0
6022	1618476546279	230	0
6023	1618476546373	230	0
6024	1618476546467	230	0
6025	1618476546561	230	1
6026	1618476546655	227	1
6027	1618476546749	228	1
6028	1618476546843	227	1
6029	1618476546937	226	1
6030	1618476547031	227	1
6031	1618476547125	227	1
6032	1618476547215	246	1
6033	1618476547309	262	1
6034	1618476547403	344	1
6035	1618476547497	422	1
6036	1618476547591	496	1
6037	1618476547685	383	1
6038	1618476547779	197	1
6039	1618476547873	178	1
6040	1618476547967	255	1
6041	1618476548061	398	1
6042	1618476548155	270	1
6043	1618476548249	242	1
6044	1618476548343	239	1
6045	1618476548434	233	1
6046	1618476548528	230	1
6047	1618476548622	232	1
6048	1618476548716	231	1
6049	1618476548810	229	1
6050	1618476548904	226	1
6051	1618476548998	228	0
6052	1618476549092	228	0
6053	1618476549186	227	0
6054	1618476549280	232	0
6055	1618476549374	228	0
6056	1618476549468	229	0
6057	1618476549562	230	0
6058	1618476549655	231	0
6059	1618476549749	228	0
6060	1618476549843	231	0
6061	1618476549937	229	0
6062	1618476550031	229	0
6063	1618476550125	232	0
6064	1618476550219	227	0
6065	1618476550313	228	0
6066	1618476550407	229	0
6067	1618476550501	230	0
6068	1618476550595	228	0
6069	1618476550689	230	0
6070	1618476550783	231	0
6071	1618476550875	231	0
6072	1618476550969	229	0
6073	1618476551063	229	0
6074	1618476551157	229	0
6075	1618476551251	230	0
6076	1618476551345	230	0
6077	1618476551439	230	0
6078	1618476551533	228	0
6079	1618476551627	230	0
6080	1618476551721	229	0
6081	1618476551815	229	0
6082	1618476551909	230	0
6083	1618476552003	230	0
6084	1618476552093	227	0
6085	1618476552187	226	0
6086	1618476552281	229	0
6087	1618476552375	231	0
6088	1618476552469	231	0
6089	1618476552563	230	0
6090	1618476552657	227	0
6091	1618476552751	228	0
6092	1618476552845	231	0
6093	1618476552939	230	0
6094	1618476553033	231	0
6095	1618476553127	230	0
6096	1618476553221	229	0
6097	1618476553313	230	0
6098	1618476553407	230	0
6099	1618476553501	227	0
6100	1618476553595	230	0
6101	1618476553689	229	0
6102	1618476553783	236	0
6103	1618476553877	230	0
6104	1618476553971	227	0
6105	1618476554065	230	0
6106	1618476554159	228	0
6107	1618476554253	230	0
6108	1618476554347	231	0
6109	1618476554441	229	0
