2206	1618476187722	266	0
2207	1618476187816	262	0
2208	1618476187910	264	0
2209	1618476188004	264	0
2210	1618476188094	265	0
2211	1618476188188	265	0
2212	1618476188282	261	0
2213	1618476188376	266	0
2214	1618476188470	262	0
2215	1618476188564	260	0
2216	1618476188658	265	0
2217	1618476188752	264	0
2218	1618476188846	263	0
2219	1618476188940	266	0
2220	1618476189034	265	0
2221	1618476189128	261	0
2222	1618476189222	260	0
2223	1618476189314	263	0
2224	1618476189408	264	0
2225	1618476189502	260	0
2226	1618476189596	262	0
2227	1618476189690	265	0
2228	1618476189784	262	0
2229	1618476189878	262	0
2230	1618476189972	260	0
2231	1618476190066	262	0
2232	1618476190160	264	0
2233	1618476190254	265	0
2234	1618476190348	262	0
2235	1618476190442	262	0
2236	1618476190533	263	0
2237	1618476190627	261	0
2238	1618476190721	264	0
2239	1618476190815	261	0
2240	1618476190909	263	0
2241	1618476191003	261	0
2242	1618476191097	265	0
2243	1618476191191	261	0
2244	1618476191285	262	0
2245	1618476191379	263	0
2246	1618476191473	265	0
2247	1618476191567	264	0
2248	1618476191661	263	0
2249	1618476191752	263	0
2250	1618476191846	259	0
2251	1618476191940	260	0
2252	1618476192034	260	0
2253	1618476192128	262	0
2254	1618476192222	259	0
2255	1618476192316	260	0
2256	1618476192410	260	0
2257	1618476192504	258	0
2258	1618476192598	260	0
2259	1618476192692	258	0
2260	1618476192786	256	0
2261	1618476192880	259	0
2262	1618476192971	258	0
2263	1618476193065	262	0
2264	1618476193159	260	0
2265	1618476193253	257	1
2266	1618476193347	261	1
2267	1618476193441	262	1
2268	1618476193535	262	1
2269	1618476193629	267	1
2270	1618476193723	274	1
2271	1618476193817	290	1
2272	1618476193911	319	1
2273	1618476194005	368	1
2274	1618476194099	410	1
2275	1618476194187	462	1
2276	1618476194281	519	1
2277	1618476194375	517	1
2278	1618476194469	566	1
2279	1618476194563	511	1
2280	1618476194657	445	1
2281	1618476194751	414	1
2282	1618476194845	375	1
2283	1618476194939	295	1
2284	1618476195033	255	1
2285	1618476195127	260	1
2286	1618476195221	272	1
2287	1618476195315	284	1
2288	1618476195407	325	1
2289	1618476195501	357	1
2290	1618476195595	477	1
2291	1618476195689	486	1
2292	1618476195783	402	1
2293	1618476195877	378	1
2294	1618476195971	384	1
2295	1618476196065	324	1
2296	1618476196159	328	1
2297	1618476196253	314	1
2298	1618476196347	296	1
2299	1618476196441	287	1
2300	1618476196535	279	1
2301	1618476196625	273	0
2302	1618476196719	272	0
2303	1618476196813	267	0
2304	1618476196907	267	0
2305	1618476197001	267	0
2306	1618476197095	265	0
2307	1618476197189	267	0
2308	1618476197283	266	0
2309	1618476197377	264	0
2310	1618476197471	263	0
2311	1618476197565	263	0
2312	1618476197659	262	0
2313	1618476197753	263	0
2314	1618476197843	261	0
2315	1618476197937	263	0
2316	1618476198031	262	0
2317	1618476198125	262	0
2318	1618476198219	263	0
2319	1618476198313	264	0
2320	1618476198407	263	0
2321	1618476198501	262	0
2322	1618476198595	261	0
2323	1618476198689	262	0
2324	1618476198783	264	0
2325	1618476198877	262	0
2326	1618476198971	262	0
2327	1618476199062	262	0
2328	1618476199156	265	0
2329	1618476199250	261	0
2330	1618476199344	262	0
2331	1618476199438	263	0
2332	1618476199532	264	0
2333	1618476199626	263	0
2334	1618476199720	264	0
2335	1618476199814	262	0
2336	1618476199908	262	0
2337	1618476200002	263	0
2338	1618476200096	261	0
2339	1618476200190	263	0
2340	1618476200286	264	0
2341	1618476200380	260	0
2342	1618476200474	262	0
2343	1618476200568	263	0
2344	1618476200662	261	0
2345	1618476200756	261	0
2346	1618476200850	263	0
2347	1618476200944	264	0
2348	1618476201038	263	0
2349	1618476201132	261	0
2350	1618476201226	263	0
2351	1618476201320	267	0
2352	1618476201414	263	0
2353	1618476201503	261	0
2354	1618476201596	261	0
2355	1618476201689	262	0
2356	1618476201782	261	0
2357	1618476201875	262	0
2358	1618476201968	261	0
2359	1618476202061	261	0
2360	1618476202154	265	0
2361	1618476202247	263	0
2362	1618476202340	264	0
2363	1618476202433	262	0
2364	1618476202526	264	0
2365	1618476202619	263	0
2366	1618476202718	261	0
2367	1618476202812	263	0
2368	1618476202906	260	0
2369	1618476203000	262	0
2370	1618476203094	266	0
2371	1618476203188	263	0
2372	1618476203282	265	0
2373	1618476203376	263	0
2374	1618476203470	265	0
2375	1618476203564	261	0
2376	1618476203658	263	0
2377	1618476203752	261	0
2378	1618476203846	266	0
2379	1618476203945	266	0
2380	1618476204039	260	0
2381	1618476204133	262	0
2382	1618476204227	261	0
2383	1618476204321	261	0
2384	1618476204415	264	0
2385	1618476204509	261	0
2386	1618476204603	263	0
2387	1618476204697	264	0
2388	1618476204791	264	0
2389	1618476204885	264	0
2390	1618476204979	260	0
2391	1618476205073	269	0
2392	1618476205165	262	0
2393	1618476205259	263	0
2394	1618476205353	261	0
2395	1618476205447	260	0
2396	1618476205541	262	0
2397	1618476205635	262	0
2398	1618476205729	263	0
2399	1618476205823	262	0
2400	1618476205917	262	0
2401	1618476206011	264	0
2402	1618476206105	265	0
2403	1618476206199	261	0
2404	1618476206293	263	0
2405	1618476206389	265	0
2406	1618476206483	262	0
2407	1618476206577	264	0
2408	1618476206671	265	0
2409	1618476206765	260	0
2410	1618476206859	265	1
2411	1618476206953	264	1
2412	1618476207047	264	1
2413	1618476207141	266	1
2414	1618476207235	272	1
2415	1618476207329	270	1
2416	1618476207423	277	1
2417	1618476207517	284	1
2418	1618476207609	304	1
2419	1618476207704	350	1
2420	1618476207799	402	1
2421	1618476207894	367	1
2422	1618476207989	316	1
2423	1618476208084	434	1
2424	1618476208179	606	1
2425	1618476208274	440	1
2426	1618476208369	253	1
2427	1618476208464	242	1
2428	1618476208559	309	1
2429	1618476208654	355	1
2430	1618476208749	326	1
2431	1618476208844	244	1
2432	1618476208938	207	1
2433	1618476209032	207	1
2434	1618476209126	109	1
2435	1618476209220	26	1
