6696	1618476615861	265	0
6697	1618476615955	262	0
6698	1618476616049	261	0
6699	1618476616143	260	0
6700	1618476616237	262	0
6701	1618476616331	260	0
6702	1618476616425	262	0
6703	1618476616519	263	0
6704	1618476616613	261	0
6705	1618476616707	260	0
6706	1618476616801	259	0
6707	1618476616895	262	0
6708	1618476616987	262	0
6709	1618476617082	263	0
6710	1618476617177	261	0
6711	1618476617272	264	0
6712	1618476617367	260	0
6713	1618476617462	264	0
6714	1618476617557	263	0
6715	1618476617652	261	0
6716	1618476617747	262	0
6717	1618476617842	262	0
6718	1618476617937	267	0
6719	1618476618032	263	0
6720	1618476618127	259	0
6721	1618476618219	262	0
6722	1618476618313	263	0
6723	1618476618407	264	0
6724	1618476618501	263	0
6725	1618476618595	265	0
6726	1618476618689	266	0
6727	1618476618783	264	0
6728	1618476618877	264	0
6729	1618476618971	264	0
6730	1618476619065	261	1
6731	1618476619159	265	1
6732	1618476619253	277	1
6733	1618476619347	288	1
6734	1618476619440	294	1
6735	1618476619534	285	1
6736	1618476619628	285	1
6737	1618476619722	346	1
6738	1618476619816	474	1
6739	1618476619910	420	1
6740	1618476620004	301	1
6741	1618476620098	194	1
6742	1618476620192	201	1
6743	1618476620286	216	1
6744	1618476620380	208	1
6745	1618476620474	239	1
6746	1618476620568	318	1
6747	1618476620658	443	1
6748	1618476620752	529	1
6749	1618476620846	470	1
6750	1618476620940	495	1
6751	1618476621034	433	1
6752	1618476621128	403	1
6753	1618476621222	372	1
6754	1618476621316	329	1
6755	1618476621410	300	1
6756	1618476621504	280	1
6757	1618476621598	271	1
6758	1618476621692	264	1
6759	1618476621786	263	1
6760	1618476621877	266	1
6761	1618476621971	260	0
6762	1618476622065	260	0
6763	1618476622159	261	0
6764	1618476622253	260	0
6765	1618476622347	260	0
6766	1618476622441	260	0
6767	1618476622535	258	0
6768	1618476622629	260	0
6769	1618476622723	260	0
6770	1618476622817	260	0
6771	1618476622911	260	0
6772	1618476623005	263	0
6773	1618476623095	262	0
6774	1618476623189	260	0
6775	1618476623283	259	0
6776	1618476623377	262	0
6777	1618476623471	262	0
6778	1618476623565	264	0
6779	1618476623659	266	0
6780	1618476623753	263	0
6781	1618476623847	262	0
6782	1618476623941	263	0
6783	1618476624035	262	0
6784	1618476624129	260	0
6785	1618476624223	262	0
6786	1618476624314	263	0
6787	1618476624408	264	0
6788	1618476624502	261	0
6789	1618476624596	261	0
6790	1618476624690	262	0
6791	1618476624784	262	0
6792	1618476624878	262	0
6793	1618476624972	260	0
6794	1618476625066	259	0
6795	1618476625160	262	0
6796	1618476625254	261	0
6797	1618476625348	263	0
6798	1618476625442	265	0
6799	1618476625538	260	0
6800	1618476625632	260	0
6801	1618476625726	263	0
6802	1618476625820	263	0
6803	1618476625914	261	0
6804	1618476626008	262	0
6805	1618476626102	261	0
6806	1618476626196	262	0
6807	1618476626290	259	0
6808	1618476626384	260	0
6809	1618476626478	263	0
6810	1618476626572	260	0
6811	1618476626666	262	0
6812	1618476626760	261	0
6813	1618476626853	258	0
6814	1618476626946	260	0
6815	1618476627039	263	0
6816	1618476627132	264	0
6817	1618476627225	263	0
6818	1618476627318	260	0
6819	1618476627411	261	0
6820	1618476627504	262	0
6821	1618476627597	263	0
6822	1618476627690	260	0
6823	1618476627783	262	0
6824	1618476627876	263	0
6825	1618476627972	260	0
6826	1618476628066	260	0
6827	1618476628160	260	0
6828	1618476628254	260	0
6829	1618476628348	264	0
6830	1618476628442	260	0
6831	1618476628536	261	0
6832	1618476628630	263	0
6833	1618476628724	264	0
6834	1618476628818	265	0
6835	1618476628912	263	0
6836	1618476629006	262	0
6837	1618476629100	261	0
6838	1618476629191	262	0
6839	1618476629285	261	0
6840	1618476629379	261	0
6841	1618476629473	260	0
6842	1618476629567	261	0
6843	1618476629661	261	0
6844	1618476629755	260	0
6845	1618476629849	259	0
6846	1618476629943	260	0
6847	1618476630037	260	0
6848	1618476630131	260	0
6849	1618476630225	259	0
6850	1618476630319	260	0
6851	1618476630408	260	0
6852	1618476630502	258	0
6853	1618476630596	260	0
6854	1618476630690	262	0
6855	1618476630784	262	1
6856	1618476630878	287	1
6857	1618476630972	298	1
6858	1618476631066	362	1
6859	1618476631160	427	1
6860	1618476631254	492	1
6861	1618476631348	490	1
6862	1618476631442	230	1
6863	1618476631536	219	1
6864	1618476631627	188	1
6865	1618476631721	302	1
6866	1618476631815	465	1
6867	1618476631909	276	1
6868	1618476632003	270	1
6869	1618476632097	269	1
6870	1618476632191	263	1
6871	1618476632285	264	0
6872	1618476632379	263	0
6873	1618476632473	263	0
6874	1618476632567	261	0
6875	1618476632661	261	0
6876	1618476632755	261	0
6877	1618476632847	260	0
6878	1618476632941	263	0
6879	1618476633035	264	0
6880	1618476633129	263	0
6881	1618476633223	264	0
6882	1618476633317	266	0
6883	1618476633411	264	0
6884	1618476633505	265	0
6885	1618476633599	261	0
6886	1618476633693	265	0
6887	1618476633787	260	0
6888	1618476633881	260	0
6889	1618476633975	261	0
6890	1618476634066	263	0
6891	1618476634160	261	0
6892	1618476634254	263	0
6893	1618476634348	261	0
6894	1618476634442	261	0
6895	1618476634536	261	0
6896	1618476634630	262	0
6897	1618476634724	262	0
6898	1618476634818	262	0
6899	1618476634912	263	0
6900	1618476635006	264	0
6901	1618476635100	259	0
6902	1618476635194	263	0
6903	1618476635285	266	0
6904	1618476635379	263	0
6905	1618476635473	263	0
6906	1618476635567	260	0
6907	1618476635661	263	0
6908	1618476635755	265	0
6909	1618476635849	265	0
6910	1618476635943	262	0
6911	1618476636037	264	0
6912	1618476636131	259	0
6913	1618476636225	262	0
