6422	1618478096225	-94	0
6423	1618478096317	-91	0
6424	1618478096409	-94	0
6425	1618478096501	-95	0
6426	1618478096593	-95	0
6427	1618478096685	-93	0
6428	1618478096777	-92	0
6429	1618478096869	-93	0
6430	1618478096961	-96	0
6431	1618478097053	-94	0
6432	1618478097145	-93	0
6433	1618478097237	-92	0
6434	1618478097333	-93	0
6435	1618478097427	-93	0
6436	1618478097521	-94	0
6437	1618478097615	-92	0
6438	1618478097709	-96	0
6439	1618478097803	-97	0
6440	1618478097897	-92	0
6441	1618478097991	-93	0
6442	1618478098085	-91	0
6443	1618478098179	-91	0
6444	1618478098273	-92	0
6445	1618478098367	-91	0
6446	1618478098461	-90	0
6447	1618478098553	-92	0
6448	1618478098648	-90	0
6449	1618478098743	-91	0
6450	1618478098838	-93	0
6451	1618478098933	-91	0
6452	1618478099028	-93	0
6453	1618478099123	-89	0
6454	1618478099218	-86	0
6455	1618478099313	-85	1
6456	1618478099408	-82	1
6457	1618478099503	-78	1
6458	1618478099598	-70	1
6459	1618478099693	-54	1
6460	1618478099785	-18	1
6461	1618478099879	-9	1
6462	1618478099973	-28	1
6463	1618478100067	-86	1
6464	1618478100161	-139	1
6465	1618478100255	-210	1
6466	1618478100349	-119	1
6467	1618478100443	-57	1
6468	1618478100537	8	1
6469	1618478100631	-153	1
6470	1618478100725	-87	1
6471	1618478100819	-105	1
6472	1618478100913	-117	1
6473	1618478101007	-107	1
6474	1618478101101	-101	1
6475	1618478101195	-100	1
6476	1618478101289	-97	0
6477	1618478101383	-97	0
6478	1618478101477	-96	0
6479	1618478101571	-94	0
6480	1618478101665	-97	0
6481	1618478101759	-93	0
6482	1618478101853	-93	0
6483	1618478101947	-97	0
6484	1618478102041	-94	0
6485	1618478102135	-95	0
6486	1618478102227	-92	0
6487	1618478102321	-93	0
6488	1618478102415	-96	0
6489	1618478102509	-93	0
6490	1618478102603	-93	0
6491	1618478102697	-94	0
6492	1618478102791	-94	0
6493	1618478102885	-94	0
6494	1618478102979	-96	0
6495	1618478103073	-92	0
6496	1618478103167	-94	0
6497	1618478103261	-94	0
6498	1618478103355	-94	0
6499	1618478103444	-91	0
6500	1618478103539	-92	0
6501	1618478103634	-93	0
6502	1618478103729	-93	0
6503	1618478103824	-92	0
6504	1618478103919	-94	0
6505	1618478104014	-97	0
6506	1618478104109	-95	0
6507	1618478104204	-93	0
6508	1618478104299	-91	0
6509	1618478104394	-92	0
6510	1618478104489	-95	0
6511	1618478104584	-92	0
6512	1618478104677	-95	0
6513	1618478104771	-93	0
6514	1618478104865	-91	0
6515	1618478104959	-92	0
6516	1618478105053	-91	0
6517	1618478105147	-91	0
6518	1618478105241	-94	0
6519	1618478105335	-95	0
6520	1618478105429	-92	0
6521	1618478105523	-91	0
6522	1618478105617	-93	0
6523	1618478105711	-95	0
6524	1618478105805	-95	0
6525	1618478105895	-95	0
6526	1618478105990	-94	0
6527	1618478106085	-93	0
6528	1618478106180	-97	0
6529	1618478106275	-95	0
6530	1618478106370	-91	0
6531	1618478106465	-97	0
6532	1618478106560	-92	0
6533	1618478106655	-95	0
6534	1618478106750	-93	0
6535	1618478106845	-97	0
6536	1618478106940	-94	0
6537	1618478107035	-92	0
6538	1618478107133	-93	0
6539	1618478107227	-90	0
6540	1618478107321	-96	0
6541	1618478107415	-94	0
6542	1618478107509	-97	0
6543	1618478107603	-91	0
6544	1618478107697	-95	0
6545	1618478107791	-94	0
6546	1618478107885	-97	0
6547	1618478107979	-96	0
