2473	1610678652719	430	0
2474	1610678652814	434	0
2475	1610678652909	428	0
2476	1610678653004	432	0
2477	1610678653099	428	0
2478	1610678653194	432	0
2479	1610678653289	429	0
2480	1610678653384	431	0
2481	1610678653479	430	0
2482	1610678653574	431	0
2483	1610678653675	428	0
2484	1610678653769	430	0
2485	1610678653863	430	0
2486	1610678653957	432	0
2487	1610678654051	432	0
2488	1610678654145	429	0
2489	1610678654239	434	0
2490	1610678654333	432	0
2491	1610678654427	433	0
2492	1610678654521	431	0
2493	1610678654615	432	0
2494	1610678654709	430	0
2495	1610678654803	426	1
2496	1610678654894	416	1
2497	1610678654988	395	1
2498	1610678655082	282	1
2499	1610678655176	229	1
2500	1610678655270	125	1
2501	1610678655364	273	1
2502	1610678655458	395	1
2503	1610678655552	404	1
2504	1610678655646	503	1
2505	1610678655740	523	1
2506	1610678655834	474	1
2507	1610678655928	427	1
2508	1610678656022	387	1
2509	1610678656113	402	1
2510	1610678656207	370	1
2511	1610678656301	420	1
2512	1610678656395	485	1
2513	1610678656489	423	1
2514	1610678656583	365	1
2515	1610678656677	395	1
2516	1610678656771	419	1
2517	1610678656865	432	1
2518	1610678656959	435	1
2519	1610678657053	432	1
2520	1610678657147	435	1
2521	1610678657241	433	0
2522	1610678657330	432	0
2523	1610678657425	432	0
2524	1610678657520	431	0
2525	1610678657615	432	0
2526	1610678657710	431	0
2527	1610678657805	431	0
2528	1610678657900	432	0
2529	1610678657995	431	0
2530	1610678658090	429	0
2531	1610678658185	429	0
2532	1610678658280	431	0
2533	1610678658375	432	0
2534	1610678658470	431	0
2535	1610678658565	434	0
2536	1610678658659	432	0
2537	1610678658753	434	0
2538	1610678658847	426	0
2539	1610678658941	429	0
2540	1610678659035	429	0
2541	1610678659129	431	0
2542	1610678659223	432	0
2543	1610678659317	427	0
2544	1610678659411	432	0
2545	1610678659505	431	0
2546	1610678659599	429	0
2547	1610678659693	431	0
2548	1610678659785	429	0
2549	1610678659879	430	0
2550	1610678659973	428	0
2551	1610678660067	431	0
2552	1610678660161	430	0
2553	1610678660255	434	0
2554	1610678660349	429	0
2555	1610678660443	431	0
2556	1610678660537	427	0
2557	1610678660631	429	0
2558	1610678660725	430	0
2559	1610678660819	428	0
2560	1610678660913	427	0
2561	1610678661002	430	0
2562	1610678661096	429	0
2563	1610678661190	428	0
2564	1610678661284	429	0
2565	1610678661378	429	0
2566	1610678661472	426	0
2567	1610678661566	425	0
2568	1610678661660	424	0
2569	1610678661754	424	0
2570	1610678661848	423	1
2571	1610678661942	425	1
2572	1610678662036	421	1
2573	1610678662130	446	1
2574	1610678662221	476	1
2575	1610678662315	488	1
2576	1610678662409	417	1
2577	1610678662503	352	1
2578	1610678662597	552	1
2579	1610678662691	383	1
2580	1610678662785	-110	1
2581	1610678662879	330	1
2582	1610678662973	390	1
2583	1610678663067	349	1
2584	1610678663161	257	1
2585	1610678663255	293	1
2586	1610678663349	358	1
2587	1610678663440	391	1
2588	1610678663534	405	1
2589	1610678663628	413	1
2590	1610678663722	418	1
2591	1610678663816	424	0
2592	1610678663910	426	0
2593	1610678664004	430	0
2594	1610678664098	427	0
2595	1610678664192	425	0
2596	1610678664286	432	0
2597	1610678664380	428	0
2598	1610678664474	431	0
2599	1610678664568	431	0
2600	1610678664660	432	0
2601	1610678664754	432	0
2602	1610678664848	435	0
2603	1610678664942	432	0
2604	1610678665036	430	0
2605	1610678665130	430	0
2606	1610678665224	431	0
2607	1610678665318	433	0
2608	1610678665412	432	0
2609	1610678665506	430	0
2610	1610678665600	432	0
