2180	1616112865699	-86	0
2181	1616112865793	-86	0
2182	1616112865887	-84	0
2183	1616112865981	-85	0
2184	1616112866070	-87	0
2185	1616112866165	-86	0
2186	1616112866260	-82	0
2187	1616112866355	-85	0
2188	1616112866450	-84	0
2189	1616112866545	-85	0
2190	1616112866640	-85	0
2191	1616112866735	-87	0
2192	1616112866830	-87	0
2193	1616112866925	-87	0
2194	1616112867020	-84	0
2195	1616112867115	-89	0
2196	1616112867210	-85	0
2197	1616112867301	-86	0
2198	1616112867394	-87	0
2199	1616112867487	-84	0
2200	1616112867580	-84	0
2201	1616112867673	-87	0
2202	1616112867766	-86	0
2203	1616112867859	-86	0
2204	1616112867952	-86	0
2205	1616112868045	-85	0
2206	1616112868138	-85	0
2207	1616112868231	-86	0
2208	1616112868324	-86	0
2209	1616112868417	-87	0
2210	1616112868516	-86	0
2211	1616112868610	-84	0
2212	1616112868704	-83	0
2213	1616112868798	-84	0
2214	1616112868892	-83	0
2215	1616112868986	-82	0
2216	1616112869080	-82	0
2217	1616112869174	-85	0
2218	1616112869268	-84	0
2219	1616112869362	-85	0
2220	1616112869456	-86	0
2221	1616112869550	-82	0
2222	1616112869644	-82	0
2223	1616112869735	-81	0
2224	1616112869829	-82	0
2225	1616112869923	-78	0
2226	1616112870017	-80	0
2227	1616112870111	-79	0
2228	1616112870205	-78	0
2229	1616112870299	-81	0
2230	1616112870393	-77	1
2231	1616112870487	-74	1
2232	1616112870581	-72	1
2233	1616112870675	-67	1
2234	1616112870769	-58	1
2235	1616112870863	-46	1
2236	1616112870954	-22	1
2237	1616112871048	34	1
2238	1616112871142	112	1
2239	1616112871236	220	1
2240	1616112871330	-53	1
2241	1616112871424	-190	1
2242	1616112871518	-162	1
2243	1616112871612	-136	1
2244	1616112871706	159	1
2245	1616112871800	213	1
2246	1616112871894	146	1
2247	1616112871988	-745	1
2248	1616112872082	-143	1
2249	1616112872172	228	1
2250	1616112872266	-133	1
2251	1616112872360	74	1
2252	1616112872454	141	1
2253	1616112872548	-152	1
2254	1616112872642	-204	1
2255	1616112872736	-165	1
2256	1616112872830	-100	1
2257	1616112872924	-96	1
2258	1616112873018	-93	1
2259	1616112873112	-95	1
2260	1616112873206	-87	1
2261	1616112873300	-88	0
2262	1616112873391	-87	0
2263	1616112873485	-87	0
2264	1616112873579	-85	0
2265	1616112873673	-84	0
2266	1616112873767	-85	0
2267	1616112873861	-86	0
2268	1616112873955	-85	0
2269	1616112874049	-85	0
2270	1616112874143	-83	0
2271	1616112874237	-86	0
2272	1616112874331	-86	0
2273	1616112874425	-82	0
2274	1616112874519	-87	0
2275	1616112874611	-90	0
2276	1616112874705	-89	0
2277	1616112874799	-86	0
2278	1616112874893	-86	0
2279	1616112874987	-83	0
2280	1616112875081	-86	0
2281	1616112875175	-86	0
2282	1616112875269	-86	0
2283	1616112875363	-84	0
2284	1616112875457	-85	0
2285	1616112875551	-87	0
2286	1616112875645	-87	0
2287	1616112875739	-86	0
2288	1616112875829	-89	0
2289	1616112875923	-87	0
2290	1616112876017	-87	0
2291	1616112876111	-83	0
2292	1616112876205	-88	0
2293	1616112876299	-87	0
2294	1616112876393	-83	0
2295	1616112876487	-87	0
2296	1616112876581	-86	0
2297	1616112876675	-89	0
2298	1616112876769	-84	0
2299	1616112876863	-86	0
2300	1616112876957	-86	0
2301	1616112877052	-88	0
2302	1616112877146	-83	0
2303	1616112877240	-85	0
2304	1616112877334	-88	0
2305	1616112877428	-85	0
2306	1616112877522	-87	0
2307	1616112877616	-85	0
2308	1616112877710	-84	0
2309	1616112877804	-86	0
2310	1616112877898	-86	0
2311	1616112877992	-88	0
2312	1616112878086	-85	0
2313	1616112878180	-90	0
2314	1616112878269	-86	0
2315	1616112878363	-86	0
2316	1616112878457	-84	0
2317	1616112878551	-85	0
2318	1616112878645	-84	0
2319	1616112878739	-86	0
2320	1616112878833	-85	0
2321	1616112878927	-84	0
2322	1616112879021	-83	0
2323	1616112879115	-87	0
2324	1616112879209	-88	0
2325	1616112879303	-82	0
2326	1616112879397	-88	0
2327	1616112879486	-85	0
2328	1616112879580	-87	0
2329	1616112879674	-86	0
2330	1616112879768	-87	0
2331	1616112879862	-87	0
2332	1616112879956	-89	0
2333	1616112880050	-89	0
2334	1616112880144	-85	0
2335	1616112880238	-88	0
2336	1616112880332	-88	0
2337	1616112880426	-88	0
2338	1616112880520	-89	0
2339	1616112880614	-87	0
2340	1616112880705	-88	0
2341	1616112880799	-87	0
2342	1616112880893	-90	0
2343	1616112880987	-90	0
2344	1616112881081	-88	0
2345	1616112881175	-91	0
2346	1616112881269	-90	0
2347	1616112881363	-90	0
2348	1616112881457	-85	0
2349	1616112881551	-90	0
2350	1616112881645	-90	0
2351	1616112881739	-89	0
2352	1616112881833	-90	0
2353	1616112881925	-90	0
2354	1616112882019	-90	0
2355	1616112882113	-91	0
2356	1616112882207	-91	0
2357	1616112882301	-90	0
2358	1616112882395	-94	0
2359	1616112882489	-92	0
2360	1616112882583	-94	0
2361	1616112882677	-93	0
2362	1616112882771	-94	0
2363	1616112882865	-92	0
2364	1616112882959	-95	0
2365	1616112883053	-99	0
2366	1616112883142	-96	0
2367	1616112883237	-103	0
2368	1616112883332	-100	0
2369	1616112883427	-105	0
2370	1616112883522	-108	1
2371	1616112883617	-115	1
2372	1616112883712	-123	1
2373	1616112883807	-144	1
2374	1616112883902	-152	1
2375	1616112883997	-175	1
2376	1616112884092	-208	1
2377	1616112884187	-275	1
2378	1616112884282	-395	1
2379	1616112884377	-587	1
2380	1616112884471	-162	1
2381	1616112884565	-394	1
2382	1616112884659	-355	1
2383	1616112884753	-185	1
2384	1616112884847	-160	1
2385	1616112884941	-218	1
2386	1616112885035	-22	1
2387	1616112885129	-59	1
2388	1616112885223	-135	1
2389	1616112885317	-128	1
2390	1616112885411	-115	1
2391	1616112885505	-104	0
2392	1616112885596	-95	0
2393	1616112885690	-93	0
2394	1616112885784	-90	0
2395	1616112885878	-90	0
2396	1616112885972	-88	0
2397	1616112886066	-88	0
2398	1616112886160	-84	0
2399	1616112886254	-87	0
2400	1616112886348	-86	0
2401	1616112886442	-85	0
2402	1616112886536	-84	0
2403	1616112886630	-83	0
2404	1616112886724	-86	0
2405	1616112886815	-84	0
2406	1616112886909	-88	0
2407	1616112887003	-85	0
2408	1616112887097	-84	0
2409	1616112887191	-83	0
2410	1616112887285	-85	0
2411	1616112887379	-84	0
2412	1616112887473	-84	0
2413	1616112887567	-83	0
2414	1616112887661	-82	0
2415	1616112887755	-84	0
2416	1616112887849	-84	0
2417	1616112887943	-84	0
2418	1616112888033	-86	0
2419	1616112888127	-85	0
2420	1616112888221	-84	0
2421	1616112888315	-81	0
2422	1616112888409	-90	0
2423	1616112888503	-83	0
2424	1616112888597	-82	0
2425	1616112888691	-83	0
2426	1616112888785	-82	0
2427	1616112888879	-82	0
2428	1616112888973	-84	0
2429	1616112889067	-84	0
2430	1616112889161	-82	0
2431	1616112889253	-86	0
