5847	1610678969977	328	0
5848	1610678970072	327	0
5849	1610678970167	330	0
5850	1610678970263	328	0
5851	1610678970357	325	0
5852	1610678970451	327	0
5853	1610678970545	326	0
5854	1610678970639	326	0
5855	1610678970733	328	0
5856	1610678970827	327	0
5857	1610678970921	329	0
5858	1610678971015	327	0
5859	1610678971109	327	0
5860	1610678971203	325	0
5861	1610678971297	323	0
5862	1610678971391	325	0
5863	1610678971481	325	0
5864	1610678971576	327	0
5865	1610678971671	327	0
5866	1610678971766	325	0
5867	1610678971861	326	0
5868	1610678971956	329	0
5869	1610678972051	328	0
5870	1610678972146	328	0
5871	1610678972241	325	0
5872	1610678972336	326	0
5873	1610678972431	327	0
5874	1610678972526	327	0
5875	1610678972621	325	0
5876	1610678972716	327	0
5877	1610678972810	328	0
5878	1610678972904	328	0
5879	1610678972998	325	0
5880	1610678973092	327	1
5881	1610678973186	327	1
5882	1610678973280	328	1
5883	1610678973374	338	1
5884	1610678973468	335	1
5885	1610678973562	366	1
5886	1610678973656	471	1
5887	1610678973750	525	1
5888	1610678973844	219	1
5889	1610678973935	228	1
5890	1610678974030	196	1
5891	1610678974125	268	1
5892	1610678974220	295	1
5893	1610678974315	280	1
5894	1610678974410	294	1
5895	1610678974505	362	1
5896	1610678974600	332	1
5897	1610678974695	330	1
5898	1610678974790	327	1
5899	1610678974885	326	1
5900	1610678974980	331	1
5901	1610678975075	326	0
5902	1610678975169	325	0
5903	1610678975263	326	0
5904	1610678975357	325	0
5905	1610678975451	325	0
5906	1610678975545	331	0
5907	1610678975639	325	0
5908	1610678975733	325	0
5909	1610678975827	328	0
5910	1610678975921	328	0
5911	1610678976015	325	0
5912	1610678976109	325	0
5913	1610678976203	327	0
5914	1610678976297	326	0
5915	1610678976388	329	0
5916	1610678976482	325	0
5917	1610678976576	325	0
5918	1610678976670	325	0
5919	1610678976764	325	0
5920	1610678976858	327	0
5921	1610678976952	327	0
5922	1610678977046	326	0
5923	1610678977140	327	0
5924	1610678977234	328	0
5925	1610678977328	329	0
5926	1610678977422	325	0
5927	1610678977516	327	0
5928	1610678977606	327	0
5929	1610678977700	328	0
5930	1610678977794	328	0
5931	1610678977888	329	0
5932	1610678977982	330	0
5933	1610678978076	327	0
5934	1610678978170	327	0
5935	1610678978264	330	0
5936	1610678978358	331	0
5937	1610678978452	331	0
5938	1610678978546	332	1
5939	1610678978640	335	1
5940	1610678978734	335	1
5941	1610678978826	341	1
5942	1610678978920	342	1
5943	1610678979014	339	1
5944	1610678979108	321	1
5945	1610678979202	312	1
5946	1610678979296	363	1
5947	1610678979390	10	1
5948	1610678979484	460	1
5949	1610678979578	373	1
5950	1610678979672	289	1
5951	1610678979766	493	1
5952	1610678979860	422	1
5953	1610678979954	372	1
5954	1610678980045	352	1
5955	1610678980139	341	1
5956	1610678980233	337	1
5957	1610678980327	333	1
5958	1610678980421	331	1
5959	1610678980515	331	0
5960	1610678980609	329	0
5961	1610678980703	329	0
5962	1610678980797	330	0
5963	1610678980891	326	0
5964	1610678980985	326	0
5965	1610678981079	327	0
5966	1610678981173	329	0
5967	1610678981266	325	0
5968	1610678981360	327	0
5969	1610678981454	325	0
5970	1610678981548	326	0
5971	1610678981642	325	0
5972	1610678981736	325	0
5973	1610678981830	328	0
5974	1610678981924	328	0
5975	1610678982018	325	0
5976	1610678982112	327	0
5977	1610678982206	327	0
5978	1610678982300	325	0
5979	1610678982394	327	0
5980	1610678982485	326	0
5981	1610678982580	326	0
5982	1610678982675	328	0
5983	1610678982770	325	0
5984	1610678982865	328	0
5985	1610678982960	328	0
5986	1610678983055	325	0
5987	1610678983150	328	0
5988	1610678983245	327	0
5989	1610678983340	326	0
5990	1610678983435	329	0
