7012	1618478146952	-16	0
7013	1618478147046	-19	0
7014	1618478147140	-19	0
7015	1618478147234	-18	0
7016	1618478147328	-16	0
7017	1618478147422	-18	0
7018	1618478147516	-19	0
7019	1618478147607	-16	0
7020	1618478147701	-15	0
7021	1618478147795	-18	0
7022	1618478147889	-15	0
7023	1618478147983	-17	0
7024	1618478148077	-18	0
7025	1618478148171	-14	0
7026	1618478148265	-20	0
7027	1618478148359	-19	0
7028	1618478148453	-15	0
7029	1618478148547	-17	0
7030	1618478148641	-16	0
7031	1618478148735	-17	0
7032	1618478148823	-19	0
7033	1618478148917	-17	0
7034	1618478149011	-16	0
7035	1618478149105	-18	0
7036	1618478149199	-17	0
7037	1618478149293	-17	0
7038	1618478149387	-14	0
7039	1618478149481	-17	0
7040	1618478149575	-17	0
7041	1618478149669	-17	0
7042	1618478149763	-15	0
7043	1618478149857	-16	0
7044	1618478149951	-15	0
7045	1618478150042	-18	0
7046	1618478150136	-15	0
7047	1618478150230	-18	0
7048	1618478150324	-15	0
7049	1618478150418	-17	0
7050	1618478150512	-16	0
7051	1618478150606	-17	0
7052	1618478150700	-16	0
7053	1618478150794	-16	0
7054	1618478150888	-14	0
7055	1618478150982	-16	0
7056	1618478151076	-14	0
7057	1618478151170	-15	0
7058	1618478151261	-14	0
7059	1618478151355	-13	0
7060	1618478151449	-11	1
7061	1618478151543	-10	1
7062	1618478151637	-6	1
7063	1618478151731	-1	1
7064	1618478151825	0	1
7065	1618478151919	14	1
7066	1618478152013	35	1
7067	1618478152107	65	1
7068	1618478152201	65	1
7069	1618478152295	45	1
7070	1618478152389	-34	1
7071	1618478152479	-140	1
7072	1618478152573	-69	1
7073	1618478152667	-32	1
7074	1618478152761	64	1
7075	1618478152855	13	1
7076	1618478152949	-67	1
7077	1618478153043	-53	1
7078	1618478153137	-50	1
7079	1618478153231	-32	1
7080	1618478153325	-29	1
7081	1618478153419	-25	1
7082	1618478153513	-22	1
7083	1618478153607	-22	1
7084	1618478153696	-19	1
7085	1618478153790	-19	1
7086	1618478153884	-16	0
7087	1618478153978	-17	0
7088	1618478154072	-15	0
7089	1618478154166	-16	0
7090	1618478154260	-20	0
7091	1618478154354	-16	0
7092	1618478154448	-18	0
7093	1618478154542	-18	0
7094	1618478154636	-19	0
7095	1618478154730	-19	0
7096	1618478154824	-15	0
7097	1618478154921	-17	0
7098	1618478155015	-15	0
7099	1618478155109	-13	0
7100	1618478155203	-18	0
7101	1618478155297	-17	0
7102	1618478155391	-18	0
7103	1618478155485	-15	0
7104	1618478155579	-16	0
7105	1618478155673	-17	0
7106	1618478155767	-20	0
7107	1618478155861	-15	0
7108	1618478155955	-17	0
7109	1618478156049	-14	0
7110	1618478156140	-15	0
7111	1618478156233	-18	0
7112	1618478156326	-16	0
7113	1618478156419	-16	0
7114	1618478156512	-17	0
7115	1618478156605	-17	0
7116	1618478156698	-16	0
7117	1618478156791	-16	0
7118	1618478156884	-19	0
7119	1618478156977	-16	0
7120	1618478157070	-17	0
7121	1618478157163	-15	0
7122	1618478157256	-17	0
7123	1618478157355	-17	0
7124	1618478157449	-15	0
7125	1618478157543	-16	0
7126	1618478157637	-16	0
7127	1618478157731	-19	0
7128	1618478157825	-17	0
7129	1618478157919	-18	0
7130	1618478158013	-15	0
7131	1618478158107	-18	0
7132	1618478158201	-19	0
7133	1618478158295	-16	0
7134	1618478158389	-15	0
7135	1618478158483	-18	0
7136	1618478158574	-15	0
7137	1618478158668	-20	0
7138	1618478158762	-16	0
7139	1618478158856	-17	0
7140	1618478158950	-16	0
7141	1618478159044	-15	0
7142	1618478159138	-16	0
7143	1618478159232	-17	0
7144	1618478159326	-20	0
7145	1618478159420	-17	0
7146	1618478159514	-14	0
7147	1618478159608	-15	0
7148	1618478159702	-16	0
7149	1618478159791	-18	0
7150	1618478159885	-19	0
7151	1618478159979	-15	0
7152	1618478160073	-18	0
7153	1618478160167	-16	0
7154	1618478160261	-18	0
7155	1618478160355	-19	0
7156	1618478160449	-17	0
7157	1618478160543	-17	0
7158	1618478160637	-17	0
7159	1618478160731	-14	0
7160	1618478160825	-20	0
7161	1618478160919	-16	0
7162	1618478161010	-17	0
7163	1618478161104	-15	0
7164	1618478161198	-18	0
7165	1618478161292	-16	0
7166	1618478161386	-18	0
7167	1618478161480	-17	0
7168	1618478161574	-18	0
7169	1618478161668	-15	0
7170	1618478161762	-16	0
7171	1618478161856	-15	0
7172	1618478161950	-16	0
7173	1618478162044	-17	0
7174	1618478162138	-14	0
7175	1618478162228	-16	0
7176	1618478162322	-22	0
7177	1618478162416	-17	0
7178	1618478162510	-15	0
7179	1618478162604	-15	0
7180	1618478162698	-17	0
7181	1618478162792	-15	0
7182	1618478162886	-15	0
7183	1618478162980	-16	0
7184	1618478163074	-17	0
7185	1618478163168	-18	0
7186	1618478163262	-16	0
7187	1618478163356	-15	0
7188	1618478163447	-16	0
7189	1618478163541	-15	0
7190	1618478163635	-15	0
7191	1618478163729	-20	0
7192	1618478163823	-20	0
7193	1618478163917	-14	0
7194	1618478164011	-17	0
7195	1618478164105	-16	0
7196	1618478164199	-16	0
7197	1618478164293	-16	0
7198	1618478164387	-14	0
7199	1618478164481	-18	0
7200	1618478164575	-15	0
7201	1618478164665	-17	0
7202	1618478164759	-18	0
7203	1618478164853	-20	0
7204	1618478164947	-18	0
7205	1618478165041	-15	0
7206	1618478165135	-15	0
7207	1618478165229	-18	0
7208	1618478165323	-18	0
7209	1618478165417	-16	0
7210	1618478165511	-16	0
7211	1618478165605	-16	0
7212	1618478165699	-20	0
7213	1618478165793	-19	0
7214	1618478165888	-18	0
7215	1618478165982	-20	0
7216	1618478166076	-18	0
7217	1618478166170	-15	0
7218	1618478166264	-22	0
7219	1618478166358	-15	0
7220	1618478166452	-18	0
