7407	1618478188777	-93	0
7408	1618478188871	-94	0
7409	1618478188960	-93	0
7410	1618478189055	-97	0
7411	1618478189150	-92	0
7412	1618478189245	-91	0
7413	1618478189340	-92	0
7414	1618478189435	-92	0
7415	1618478189530	-93	0
7416	1618478189625	-96	0
7417	1618478189720	-94	0
7418	1618478189815	-90	0
7419	1618478189910	-94	0
7420	1618478190005	-96	0
7421	1618478190100	-94	0
7422	1618478190197	-94	0
7423	1618478190291	-94	0
7424	1618478190385	-95	0
7425	1618478190479	-94	0
7426	1618478190573	-92	0
7427	1618478190667	-94	0
7428	1618478190761	-91	0
7429	1618478190855	-92	0
7430	1618478190949	-95	0
7431	1618478191043	-93	0
7432	1618478191137	-94	0
7433	1618478191231	-94	0
7434	1618478191325	-94	0
7435	1618478191414	-96	0
7436	1618478191508	-93	0
7437	1618478191602	-93	0
7438	1618478191696	-91	0
7439	1618478191790	-93	0
7440	1618478191884	-97	0
7441	1618478191978	-94	0
7442	1618478192072	-96	0
7443	1618478192166	-96	0
7444	1618478192260	-96	0
7445	1618478192354	-97	0
7446	1618478192448	-99	0
7447	1618478192542	-97	0
7448	1618478192633	-97	0
7449	1618478192727	-99	0
7450	1618478192821	-99	0
7451	1618478192915	-100	0
7452	1618478193009	-103	0
7453	1618478193103	-104	0
7454	1618478193197	-106	0
7455	1618478193291	-108	1
7456	1618478193385	-107	1
7457	1618478193479	-110	1
7458	1618478193573	-112	1
7459	1618478193667	-110	1
7460	1618478193761	-103	1
7461	1618478193859	-96	1
7462	1618478193953	-127	1
7463	1618478194047	-94	1
7464	1618478194141	-137	1
7465	1618478194235	-127	1
7466	1618478194329	-60	1
7467	1618478194423	7	1
7468	1618478194517	-7	1
7469	1618478194611	-39	1
7470	1618478194705	-87	1
7471	1618478194799	-129	1
7472	1618478194893	-140	1
7473	1618478194987	-191	1
7474	1618478195082	-216	1
7475	1618478195176	-218	1
7476	1618478195270	-142	1
7477	1618478195364	-120	1
7478	1618478195458	-86	1
7479	1618478195552	-42	1
7480	1618478195646	-31	1
7481	1618478195740	-15	1
7482	1618478195834	-6	1
7483	1618478195928	-19	1
7484	1618478196022	-30	1
