2979	1610678700311	168	0
2980	1610678700405	165	0
2981	1610678700499	163	0
2982	1610678700593	164	0
2983	1610678700687	164	0
2984	1610678700781	164	0
2985	1610678700875	167	0
2986	1610678700969	165	0
2987	1610678701063	165	0
2988	1610678701157	163	0
2989	1610678701251	165	0
2990	1610678701345	165	0
2991	1610678701439	165	0
2992	1610678701533	165	0
2993	1610678701627	168	0
2994	1610678701721	162	0
2995	1610678701815	165	0
2996	1610678701909	163	0
2997	1610678702003	165	0
2998	1610678702097	165	0
2999	1610678702191	164	0
3000	1610678702285	164	0
3001	1610678702379	162	0
3002	1610678702473	165	0
3003	1610678702561	165	0
3004	1610678702655	167	0
3005	1610678702749	165	0
3006	1610678702843	167	0
3007	1610678702937	165	0
3008	1610678703031	167	0
3009	1610678703125	168	0
3010	1610678703219	169	1
3011	1610678703313	170	1
3012	1610678703407	174	1
3013	1610678703501	183	1
3014	1610678703595	205	1
3015	1610678703689	295	1
3016	1610678703777	76	1
3017	1610678703871	167	1
3018	1610678703965	112	1
3019	1610678704059	188	1
3020	1610678704153	71	1
3021	1610678704247	122	1
3022	1610678704341	165	1
3023	1610678704435	171	1
3024	1610678704529	165	1
3025	1610678704623	165	1
3026	1610678704717	164	0
3027	1610678704811	163	0
3028	1610678704905	165	0
3029	1610678704998	165	0
3030	1610678705092	164	0
3031	1610678705186	164	0
3032	1610678705280	163	0
3033	1610678705374	163	0
3034	1610678705468	163	0
3035	1610678705562	160	0
3036	1610678705656	167	0
3037	1610678705750	164	0
3038	1610678705844	163	0
3039	1610678705938	167	0
3040	1610678706032	167	0
3041	1610678706126	165	0
3042	1610678706215	165	0
3043	1610678706309	164	0
3044	1610678706403	165	0
3045	1610678706497	165	0
3046	1610678706591	165	0
3047	1610678706685	167	0
3048	1610678706779	162	0
3049	1610678706873	167	0
3050	1610678706967	167	0
3051	1610678707061	164	0
3052	1610678707155	161	0
3053	1610678707249	164	0
3054	1610678707343	162	0
3055	1610678707434	164	0
3056	1610678707528	167	0
3057	1610678707622	164	0
3058	1610678707716	165	0
3059	1610678707810	164	0
3060	1610678707904	167	0
3061	1610678707998	163	0
3062	1610678708092	160	0
3063	1610678708186	164	0
3064	1610678708280	161	0
3065	1610678708374	165	0
3066	1610678708468	164	0
3067	1610678708562	163	0
3068	1610678708654	165	0
3069	1610678708748	163	0
3070	1610678708842	164	0
3071	1610678708936	165	0
3072	1610678709030	164	0
3073	1610678709124	165	0
3074	1610678709218	165	0
3075	1610678709312	164	0
3076	1610678709406	162	0
3077	1610678709500	165	0
3078	1610678709594	160	0
3079	1610678709688	162	0
3080	1610678709782	158	0
3081	1610678709872	160	0
3082	1610678709966	158	0
3083	1610678710060	154	0
3084	1610678710154	150	0
3085	1610678710248	147	1
3086	1610678710342	134	1
3087	1610678710436	57	1
3088	1610678710530	-22	1
3089	1610678710624	-211	1
3090	1610678710718	440	1
3091	1610678710812	399	1
3092	1610678710906	278	1
3093	1610678711000	541	1
3094	1610678711094	388	1
3095	1610678711188	288	1
3096	1610678711282	115	1
3097	1610678711376	130	1
3098	1610678711470	142	1
3099	1610678711564	152	1
3100	1610678711658	160	1
3101	1610678711752	160	0
3102	1610678711846	159	0
3103	1610678711940	164	0
3104	1610678712034	163	0
3105	1610678712128	164	0
3106	1610678712222	163	0
3107	1610678712310	163	0
3108	1610678712404	164	0
3109	1610678712498	162	0
3110	1610678712592	167	0
3111	1610678712686	162	0
3112	1610678712780	165	0
3113	1610678712874	165	0
3114	1610678712968	165	0
3115	1610678713062	165	0
3116	1610678713156	157	0
3117	1610678713250	164	0
3118	1610678713344	165	0
3119	1610678713438	165	0
3120	1610678713529	164	0
3121	1610678713623	165	0
3122	1610678713717	165	0
3123	1610678713811	164	0
3124	1610678713905	162	0
3125	1610678713999	167	0
3126	1610678714093	163	0
3127	1610678714187	165	0
3128	1610678714281	165	0
3129	1610678714375	167	0
3130	1610678714469	167	0
3131	1610678714563	163	0
3132	1610678714657	164	0
3133	1610678714746	164	0
