14370	1610679772980	200	0
14371	1610679773074	202	0
14372	1610679773168	204	0
14373	1610679773262	208	0
14374	1610679773356	202	0
14375	1610679773450	203	0
14376	1610679773544	202	0
14377	1610679773638	201	0
14378	1610679773729	203	0
14379	1610679773823	202	0
14380	1610679773917	204	0
14381	1610679774011	203	0
14382	1610679774105	205	0
14383	1610679774199	204	0
14384	1610679774293	204	0
14385	1610679774387	205	0
14386	1610679774481	202	0
14387	1610679774575	203	0
14388	1610679774669	201	0
14389	1610679774763	208	0
14390	1610679774857	204	0
14391	1610679774948	202	0
14392	1610679775042	201	0
14393	1610679775136	204	0
14394	1610679775230	204	0
14395	1610679775324	207	0
14396	1610679775418	203	0
14397	1610679775512	202	0
14398	1610679775606	206	0
14399	1610679775700	204	0
14400	1610679775794	201	0
14401	1610679775888	205	0
14402	1610679775982	206	0
14403	1610679776076	206	0
14404	1610679776167	202	0
14405	1610679776261	211	0
14406	1610679776355	206	0
14407	1610679776449	205	0
14408	1610679776543	209	0
14409	1610679776637	211	0
14410	1610679776731	212	1
14411	1610679776825	221	1
14412	1610679776919	237	1
14413	1610679777013	265	1
14414	1610679777107	353	1
14415	1610679777201	575	1
14416	1610679777295	436	1
14417	1610679777386	378	1
14418	1610679777480	-34	1
14419	1610679777574	370	1
14420	1610679777668	585	1
14421	1610679777762	261	1
14422	1610679777856	-107	1
14423	1610679777950	-486	1
14424	1610679778044	-237	1
14425	1610679778138	73	1
14426	1610679778232	130	1
14427	1610679778326	144	1
14428	1610679778420	161	1
14429	1610679778514	179	1
14430	1610679778605	191	1
14431	1610679778699	200	1
14432	1610679778793	199	1
14433	1610679778887	200	1
14434	1610679778981	200	1
14435	1610679779075	201	1
14436	1610679779169	203	0
14437	1610679779263	200	0
14438	1610679779357	204	0
14439	1610679779451	200	0
14440	1610679779545	201	0
14441	1610679779639	207	0
14442	1610679779733	202	0
14443	1610679779824	201	0
14444	1610679779918	202	0
14445	1610679780012	206	0
14446	1610679780106	202	0
14447	1610679780200	209	0
14448	1610679780294	203	0
14449	1610679780388	202	0
14450	1610679780482	204	0
14451	1610679780576	204	0
14452	1610679780670	200	0
14453	1610679780764	201	0
14454	1610679780858	205	0
14455	1610679780952	202	0
14456	1610679781043	205	0
14457	1610679781137	202	0
14458	1610679781231	203	0
14459	1610679781325	204	0
14460	1610679781419	205	0
14461	1610679781513	205	0
14462	1610679781607	207	0
14463	1610679781701	209	0
14464	1610679781795	205	0
14465	1610679781889	205	0
14466	1610679781983	203	0
14467	1610679782077	206	0
14468	1610679782171	205	0
14469	1610679782262	205	0
14470	1610679782356	206	0
14471	1610679782450	204	0
14472	1610679782544	204	0
14473	1610679782638	204	0
14474	1610679782732	202	0
14475	1610679782826	203	0
14476	1610679782920	203	0
14477	1610679783014	202	0
14478	1610679783108	202	0
14479	1610679783202	207	0
14480	1610679783296	204	0
14481	1610679783390	204	0
14482	1610679783479	203	0
14483	1610679783573	204	0
14484	1610679783667	202	0
14485	1610679783761	207	0
14486	1610679783855	204	0
14487	1610679783949	205	0
14488	1610679784043	203	0
14489	1610679784137	204	0
14490	1610679784231	204	0
14491	1610679784325	206	0
14492	1610679784419	205	0
14493	1610679784513	202	0
14494	1610679784607	203	0
14495	1610679784698	205	0
14496	1610679784792	202	0
14497	1610679784886	200	0
14498	1610679784980	203	0
14499	1610679785074	207	0
14500	1610679785168	203	0
14501	1610679785262	203	0
14502	1610679785356	206	0
14503	1610679785450	202	0
14504	1610679785544	206	0
14505	1610679785638	201	0
14506	1610679785732	205	0
14507	1610679785826	200	0
14508	1610679785917	205	0
14509	1610679786011	207	0
14510	1610679786105	203	0
14511	1610679786199	207	0
14512	1610679786293	205	0
14513	1610679786387	202	0
14514	1610679786481	206	0
14515	1610679786575	205	0
14516	1610679786669	207	0
14517	1610679786763	206	0
14518	1610679786857	205	0
14519	1610679786951	204	0
14520	1610679787045	205	0
14521	1610679787137	203	0
14522	1610679787231	203	0
14523	1610679787325	205	0
14524	1610679787419	202	0
14525	1610679787513	204	0
14526	1610679787607	203	0
14527	1610679787701	204	0
14528	1610679787795	205	0
14529	1610679787889	205	0
14530	1610679787983	205	0
14531	1610679788077	206	0
14532	1610679788171	204	0
14533	1610679788265	205	0
14534	1610679788353	203	0
14535	1610679788448	202	0
14536	1610679788543	204	0
14537	1610679788638	203	0
14538	1610679788733	203	0
14539	1610679788828	204	0
14540	1610679788923	204	0
14541	1610679789018	204	0
14542	1610679789113	205	0
14543	1610679789208	205	0
14544	1610679789303	204	0
14545	1610679789398	205	0
14546	1610679789493	202	0
14547	1610679789587	200	0
14548	1610679789680	199	0
14549	1610679789773	198	0
14550	1610679789866	195	1
14551	1610679789959	183	1
14552	1610679790052	148	1
14553	1610679790145	76	1
14554	1610679790238	-269	1
14555	1610679790331	-124	1
14556	1610679790424	432	1
14557	1610679790517	-47	1
14558	1610679790610	382	1
14559	1610679790703	529	1
14560	1610679790801	254	1
14561	1610679790895	216	1
14562	1610679790989	207	1
14563	1610679791083	203	1
14564	1610679791177	203	1
14565	1610679791271	204	1
