6593	1610679044046	245	0
6594	1610679044140	244	0
6595	1610679044234	245	0
6596	1610679044328	242	0
6597	1610679044422	243	0
6598	1610679044516	246	0
6599	1610679044610	246	0
6600	1610679044704	245	0
6601	1610679044798	245	0
6602	1610679044892	246	0
6603	1610679044986	243	0
6604	1610679045075	245	0
6605	1610679045169	245	0
6606	1610679045263	246	0
6607	1610679045357	246	0
6608	1610679045451	245	0
6609	1610679045545	243	0
6610	1610679045639	243	0
6611	1610679045733	242	0
6612	1610679045827	246	0
6613	1610679045921	240	0
6614	1610679046015	242	0
6615	1610679046109	242	1
6616	1610679046203	236	1
6617	1610679046295	225	1
6618	1610679046389	182	1
6619	1610679046483	149	1
6620	1610679046577	334	1
6621	1610679046671	260	1
6622	1610679046765	230	1
6623	1610679046859	199	1
6624	1610679046953	382	1
6625	1610679047047	520	1
6626	1610679047141	360	1
6627	1610679047235	230	1
6628	1610679047329	230	1
6629	1610679047423	236	1
6630	1610679047514	237	1
6631	1610679047608	239	0
6632	1610679047702	239	0
6633	1610679047796	244	0
6634	1610679047890	243	0
6635	1610679047984	242	0
6636	1610679048078	243	0
6637	1610679048172	246	0
6638	1610679048266	242	0
6639	1610679048360	243	0
6640	1610679048454	243	0
6641	1610679048548	242	0
6642	1610679048642	246	0
6643	1610679048731	243	0
6644	1610679048825	244	0
6645	1610679048919	246	0
6646	1610679049013	244	0
6647	1610679049107	247	0
6648	1610679049201	247	0
6649	1610679049295	245	0
6650	1610679049389	244	0
6651	1610679049483	245	0
6652	1610679049577	245	0
6653	1610679049671	247	0
6654	1610679049765	243	0
6655	1610679049859	244	0
6656	1610679049949	243	0
6657	1610679050043	245	0
6658	1610679050137	244	0
6659	1610679050231	243	0
6660	1610679050325	247	0
6661	1610679050419	246	0
6662	1610679050513	243	0
6663	1610679050607	245	0
6664	1610679050701	245	0
6665	1610679050795	241	0
6666	1610679050889	244	0
6667	1610679050983	243	0
6668	1610679051077	238	0
6669	1610679051168	237	0
6670	1610679051262	225	1
6671	1610679051356	191	1
6672	1610679051450	75	1
6673	1610679051544	-43	1
6674	1610679051638	-130	1
6675	1610679051732	-15	1
6676	1610679051826	229	1
6677	1610679051920	463	1
6678	1610679052014	610	1
6679	1610679052108	468	1
6680	1610679052202	265	1
6681	1610679052296	258	1
6682	1610679052386	250	1
6683	1610679052481	246	1
6684	1610679052576	245	0
6685	1610679052671	245	0
6686	1610679052766	247	0
6687	1610679052861	248	0
6688	1610679052956	245	0
6689	1610679053051	246	0
6690	1610679053146	245	0
6691	1610679053241	245	0
6692	1610679053336	245	0
6693	1610679053431	246	0
6694	1610679053526	246	0
6695	1610679053615	245	0
6696	1610679053709	246	0
6697	1610679053803	247	0
6698	1610679053897	244	0
6699	1610679053991	245	0
6700	1610679054085	247	0
6701	1610679054179	247	0
6702	1610679054273	245	0
6703	1610679054367	248	0
6704	1610679054461	245	0
6705	1610679054555	245	0
6706	1610679054649	244	0
6707	1610679054743	244	0
6708	1610679054832	245	0
