19220	1616114476306	-82	0
19221	1616114476399	-85	0
19222	1616114476492	-86	0
19223	1616114476585	-85	0
19224	1616114476678	-84	0
19225	1616114476771	-84	0
19226	1616114476864	-87	0
19227	1616114476963	-83	0
19228	1616114477057	-85	0
19229	1616114477151	-82	0
19230	1616114477245	-84	0
19231	1616114477339	-87	0
19232	1616114477433	-84	0
19233	1616114477527	-85	0
19234	1616114477621	-85	0
19235	1616114477715	-83	0
19236	1616114477809	-83	0
19237	1616114477903	-83	0
19238	1616114477997	-83	0
19239	1616114478091	-84	0
19240	1616114478184	-83	0
19241	1616114478278	-84	0
19242	1616114478372	-85	0
19243	1616114478466	-82	0
19244	1616114478560	-84	0
19245	1616114478654	-81	0
19246	1616114478748	-86	0
19247	1616114478842	-84	0
19248	1616114478936	-82	0
19249	1616114479030	-86	0
19250	1616114479124	-81	0
19251	1616114479218	-84	0
19252	1616114479312	-83	0
19253	1616114479400	-82	0
19254	1616114479494	-82	0
19255	1616114479588	-80	0
19256	1616114479682	-81	0
19257	1616114479776	-81	0
19258	1616114479870	-78	0
19259	1616114479964	-77	0
19260	1616114480058	-75	1
19261	1616114480152	-69	1
19262	1616114480246	-73	1
19263	1616114480340	-62	1
19264	1616114480434	-54	1
19265	1616114480528	-40	1
19266	1616114480621	-8	1
19267	1616114480715	73	1
19268	1616114480809	47	1
19269	1616114480903	-73	1
19270	1616114480997	-161	1
19271	1616114481091	-261	1
19272	1616114481185	-377	1
19273	1616114481279	-331	1
19274	1616114481373	-366	1
19275	1616114481467	-317	1
19276	1616114481561	-98	1
19277	1616114481655	4	1
19278	1616114481749	-22	1
19279	1616114481840	-67	1
19280	1616114481934	-121	1
19281	1616114482028	-115	1
19282	1616114482122	-105	1
19283	1616114482216	-95	1
19284	1616114482310	-92	1
19285	1616114482404	-89	1
19286	1616114482498	-89	0
19287	1616114482592	-87	0
19288	1616114482686	-90	0
19289	1616114482780	-85	0
19290	1616114482874	-84	0
19291	1616114482968	-87	0
19292	1616114483058	-86	0
19293	1616114483152	-86	0
19294	1616114483246	-86	0
19295	1616114483340	-84	0
19296	1616114483434	-81	0
19297	1616114483528	-87	0
19298	1616114483622	-83	0
19299	1616114483716	-84	0
19300	1616114483810	-83	0
19301	1616114483904	-82	0
19302	1616114483998	-83	0
19303	1616114484092	-82	0
19304	1616114484186	-86	0
19305	1616114484276	-85	0
19306	1616114484370	-82	0
19307	1616114484464	-85	0
19308	1616114484558	-84	0
19309	1616114484652	-84	0
19310	1616114484746	-83	0
19311	1616114484840	-87	0
19312	1616114484934	-85	0
19313	1616114485028	-86	0
19314	1616114485122	-84	0
19315	1616114485216	-84	0
19316	1616114485310	-82	0
19317	1616114485404	-84	0
19318	1616114485496	-85	0
19319	1616114485590	-84	0
19320	1616114485684	-88	0
19321	1616114485778	-83	0
19322	1616114485872	-82	0
19323	1616114485966	-83	0
19324	1616114486060	-87	0
19325	1616114486154	-85	0
19326	1616114486248	-86	0
19327	1616114486342	-87	0
19328	1616114486436	-83	0
19329	1616114486530	-82	0
19330	1616114486624	-83	0
19331	1616114486716	-82	0
19332	1616114486810	-88	0
19333	1616114486904	-89	0
19334	1616114486998	-87	0
19335	1616114487092	-84	0
19336	1616114487186	-84	0
19337	1616114487280	-85	0
19338	1616114487374	-85	0
19339	1616114487468	-83	0
19340	1616114487562	-87	0
19341	1616114487656	-84	0
19342	1616114487750	-85	0
19343	1616114487844	-86	0
19344	1616114487933	-82	0
19345	1616114488027	-84	0
19346	1616114488121	-83	0
19347	1616114488215	-84	0
19348	1616114488309	-87	0
19349	1616114488403	-85	0
19350	1616114488497	-83	0
19351	1616114488591	-84	0
19352	1616114488685	-86	0
19353	1616114488779	-84	0
19354	1616114488873	-83	0
19355	1616114488967	-84	0
19356	1616114489061	-88	0
19357	1616114489158	-83	0
19358	1616114489253	-83	0
19359	1616114489348	-86	0
19360	1616114489443	-82	0
19361	1616114489538	-85	0
19362	1616114489633	-87	0
19363	1616114489728	-83	0
19364	1616114489823	-84	0
