6696	1618476615861	-10	0
6697	1618476615955	-10	0
6698	1618476616049	-7	0
6699	1618476616143	-9	0
6700	1618476616237	-9	0
6701	1618476616331	-9	0
6702	1618476616425	-9	0
6703	1618476616519	-10	0
6704	1618476616613	-14	0
6705	1618476616707	-9	0
6706	1618476616801	-12	0
6707	1618476616895	-9	0
6708	1618476616987	-12	0
6709	1618476617082	-9	0
6710	1618476617177	-10	0
6711	1618476617272	-11	0
6712	1618476617367	-10	0
6713	1618476617462	-10	0
6714	1618476617557	-10	0
6715	1618476617652	-10	0
6716	1618476617747	-13	0
6717	1618476617842	-11	0
6718	1618476617937	-15	0
6719	1618476618032	-10	0
6720	1618476618127	-13	0
6721	1618476618219	-11	0
6722	1618476618313	-13	0
6723	1618476618407	-15	0
6724	1618476618501	-15	0
6725	1618476618595	-16	0
6726	1618476618689	-18	0
6727	1618476618783	-19	0
6728	1618476618877	-22	0
6729	1618476618971	-27	0
6730	1618476619065	-27	1
6731	1618476619159	-32	1
6732	1618476619253	-42	1
6733	1618476619347	-26	1
6734	1618476619440	-44	1
6735	1618476619534	-13	1
6736	1618476619628	-35	1
6737	1618476619722	-97	1
6738	1618476619816	-32	1
6739	1618476619910	65	1
6740	1618476620004	72	1
6741	1618476620098	23	1
6742	1618476620192	-37	1
6743	1618476620286	-38	1
6744	1618476620380	-60	1
6745	1618476620474	-100	1
6746	1618476620568	-119	1
6747	1618476620658	-138	1
6748	1618476620752	-40	1
6749	1618476620846	-22	1
6750	1618476620940	13	1
6751	1618476621034	44	1
6752	1618476621128	54	1
6753	1618476621222	67	1
6754	1618476621316	73	1
6755	1618476621410	61	1
6756	1618476621504	50	1
6757	1618476621598	37	1
6758	1618476621692	27	1
6759	1618476621786	20	1
6760	1618476621877	10	1
6761	1618476621971	10	1
6762	1618476622065	7	1
6763	1618476622159	3	1
6764	1618476622253	0	1
6765	1618476622347	-2	1
6766	1618476622441	-1	0
6767	1618476622535	-1	0
6768	1618476622629	-2	0
6769	1618476622723	-5	0
6770	1618476622817	-10	0
6771	1618476622911	-9	0
6772	1618476623005	-8	0
6773	1618476623095	-9	0
6774	1618476623189	-9	0
6775	1618476623283	-5	0
6776	1618476623377	-10	0
6777	1618476623471	-8	0
6778	1618476623565	-7	0
6779	1618476623659	-5	0
6780	1618476623753	-7	0
6781	1618476623847	-7	0
6782	1618476623941	-11	0
6783	1618476624035	-9	0
6784	1618476624129	-6	0
6785	1618476624223	-8	0
6786	1618476624314	-8	0
6787	1618476624408	-6	0
6788	1618476624502	-5	0
6789	1618476624596	-7	0
6790	1618476624690	-10	0
6791	1618476624784	-10	0
6792	1618476624878	-7	0
6793	1618476624972	-5	0
6794	1618476625066	-7	0
6795	1618476625160	-9	0
6796	1618476625254	-8	0
6797	1618476625348	-8	0
6798	1618476625442	-14	0
6799	1618476625538	-5	0
6800	1618476625632	-8	0
6801	1618476625726	-10	0
6802	1618476625820	-6	0
6803	1618476625914	-8	0
6804	1618476626008	-9	0
6805	1618476626102	-9	0
6806	1618476626196	-5	0
6807	1618476626290	-10	0
6808	1618476626384	-10	0
6809	1618476626478	-10	0
6810	1618476626572	-7	0
6811	1618476626666	-7	0
6812	1618476626760	-9	0
6813	1618476626853	-10	0
6814	1618476626946	-11	0
6815	1618476627039	-9	0
6816	1618476627132	-7	0
6817	1618476627225	-10	0
6818	1618476627318	-4	0
6819	1618476627411	-7	0
6820	1618476627504	-9	0
6821	1618476627597	-9	0
6822	1618476627690	-10	0
6823	1618476627783	-9	0
6824	1618476627876	-8	0
6825	1618476627972	-7	0
6826	1618476628066	-5	0
6827	1618476628160	-10	0
6828	1618476628254	-6	0
6829	1618476628348	-7	0
6830	1618476628442	-10	0
6831	1618476628536	-10	0
6832	1618476628630	-6	0
6833	1618476628724	-6	0
6834	1618476628818	-8	0
6835	1618476628912	-8	0
6836	1618476629006	-8	0
6837	1618476629100	-8	0
6838	1618476629191	-10	0
6839	1618476629285	-6	0
6840	1618476629379	-8	0
6841	1618476629473	-9	0
6842	1618476629567	-5	0
6843	1618476629661	-6	0
6844	1618476629755	-5	0
