365	1618477097072	-9	0
366	1618477097166	-10	0
367	1618477097260	-9	0
368	1618477097354	-10	0
369	1618477097448	-9	0
370	1618477097542	-9	0
371	1618477097636	-11	0
372	1618477097730	-10	0
373	1618477097824	-10	0
374	1618477097918	-7	0
375	1618477098012	-10	0
376	1618477098106	-10	0
377	1618477098195	-10	0
378	1618477098289	-10	0
379	1618477098383	-10	0
380	1618477098477	-9	0
381	1618477098571	-10	0
382	1618477098665	-10	0
383	1618477098759	-10	0
384	1618477098853	-10	0
385	1618477098947	-11	0
386	1618477099041	-10	0
387	1618477099135	-13	0
388	1618477099229	-12	0
389	1618477099323	-10	0
390	1618477099415	-12	0
391	1618477099509	-10	0
392	1618477099603	-10	0
393	1618477099697	-15	0
394	1618477099791	-14	0
395	1618477099885	-16	0
396	1618477099979	-16	0
397	1618477100073	-18	0
398	1618477100167	-15	0
399	1618477100261	-22	0
400	1618477100355	-18	1
401	1618477100449	-22	1
402	1618477100543	-23	1
403	1618477100635	-27	1
404	1618477100754	-32	1
405	1618477100873	-47	1
406	1618477100992	-53	1
407	1618477101111	-62	1
408	1618477101230	-31	1
409	1618477101349	15	1
410	1618477101468	-57	1
411	1618477101587	-83	1
412	1618477101706	-2	1
413	1618477101825	57	1
414	1618477101944	52	1
415	1618477102063	37	1
416	1618477102180	-5	1
417	1618477102250	-40	1
418	1618477102320	-67	1
419	1618477102390	-109	1
420	1618477102460	-140	1
421	1618477102530	-198	1
422	1618477102600	-113	1
423	1618477102670	-10	1
424	1618477102740	-22	1
425	1618477102810	76	1
426	1618477102880	64	1
427	1618477102950	55	1
428	1618477103020	67	1
429	1618477103089	67	1
430	1618477103183	54	1
431	1618477103277	44	1
432	1618477103371	32	1
433	1618477103465	28	1
434	1618477103559	22	1
435	1618477103653	14	1
436	1618477103747	8	1
437	1618477103841	4	1
438	1618477103935	2	1
439	1618477104029	2	1
440	1618477104123	1	1
441	1618477104217	0	0
442	1618477104307	-2	0
443	1618477104402	-4	0
444	1618477104497	-5	0
445	1618477104592	-4	0
446	1618477104687	-4	0
447	1618477104782	-5	0
448	1618477104877	-4	0
449	1618477104972	-5	0
450	1618477105067	-5	0
451	1618477105162	-9	0
452	1618477105257	-6	0
453	1618477105352	-9	0
454	1618477105447	-8	0
455	1618477105540	-6	0
456	1618477105634	-9	0
457	1618477105728	-6	0
458	1618477105822	-7	0
459	1618477105916	-6	0
460	1618477106010	-9	0
461	1618477106104	-6	0
462	1618477106198	-8	0
463	1618477106292	-6	0
464	1618477106386	-10	0
465	1618477106480	-10	0
466	1618477106574	-11	0
467	1618477106668	-7	0
468	1618477106760	-6	0
469	1618477106854	-9	0
470	1618477106948	-10	0
471	1618477107042	-7	0
472	1618477107136	-9	0
473	1618477107230	-9	0
474	1618477107324	-5	0
475	1618477107418	-7	0
476	1618477107512	-11	0
477	1618477107606	-8	0
478	1618477107700	-7	0
479	1618477107794	-10	0
480	1618477107888	-6	0
481	1618477107979	-9	0
482	1618477108072	-11	0
483	1618477108165	-8	0
484	1618477108258	-7	0
485	1618477108351	-7	0
486	1618477108444	-8	0
487	1618477108537	-10	0
488	1618477108630	-10	0
489	1618477108723	-6	0
490	1618477108816	-7	0
491	1618477108909	-8	0
492	1618477109002	-9	0
493	1618477109095	-8	0
494	1618477109193	-6	0
495	1618477109287	-7	0
496	1618477109381	-10	0
497	1618477109475	-7	0
498	1618477109569	-12	0
499	1618477109663	-10	0
500	1618477109757	-8	0
501	1618477109851	-8	0
502	1618477109945	-7	0
503	1618477110039	-10	0
504	1618477110133	-8	0
505	1618477110227	-10	0
506	1618477110321	-8	0
507	1618477110413	-7	0
508	1618477110507	-7	0
509	1618477110601	-6	0
510	1618477110695	-8	0
511	1618477110789	-5	0
512	1618477110883	-8	0
513	1618477110977	-6	0
514	1618477111071	-10	0
515	1618477111165	-10	0
516	1618477111259	-8	0
517	1618477111353	-9	0
518	1618477111447	-11	0
519	1618477111541	-8	0
520	1618477111634	-7	0
521	1618477111729	-5	0
522	1618477111824	-10	0
523	1618477111919	-10	0
524	1618477112014	-10	0
525	1618477112109	-6	0
526	1618477112204	-6	0
527	1618477112299	-9	0
528	1618477112394	-8	0
529	1618477112489	-8	0
530	1618477112584	-10	0
531	1618477112679	-6	0
532	1618477112774	-5	0
533	1618477112866	-7	0
534	1618477112960	-3	0
535	1618477113054	-3	0
536	1618477113148	-5	0
537	1618477113242	-3	0
538	1618477113336	0	0
539	1618477113430	3	0
540	1618477113524	1	1
541	1618477113618	12	1
542	1618477113712	17	1
543	1618477113806	30	1
544	1618477113900	51	1
545	1618477113994	72	1
546	1618477114088	67	1
547	1618477114182	72	1
548	1618477114276	10	1
549	1618477114370	-41	1
550	1618477114464	-152	1
551	1618477114558	-84	1
552	1618477114652	-38	1
553	1618477114746	50	1
554	1618477114840	84	1
555	1618477114934	-99	1
556	1618477115028	2	1
557	1618477115122	-32	1
558	1618477115216	-42	1
559	1618477115304	-24	1
560	1618477115398	-20	1
561	1618477115492	-15	0
562	1618477115586	-14	0
563	1618477115680	-12	0
564	1618477115774	-10	0
565	1618477115868	-10	0
566	1618477115962	-11	0
567	1618477116056	-8	0
568	1618477116150	-10	0
569	1618477116244	-10	0
570	1618477116338	-9	0
571	1618477116432	-8	0
572	1618477116530	-11	0
573	1618477116624	-10	0
574	1618477116718	-11	0
575	1618477116812	-9	0
576	1618477116906	-10	0
577	1618477117000	-9	0
578	1618477117094	-10	0
579	1618477117188	-8	0
580	1618477117282	-9	0
581	1618477117376	-7	0
582	1618477117470	-11	0
583	1618477117564	-10	0
584	1618477117658	-11	0
585	1618477117751	-8	0
586	1618477117845	-7	0
587	1618477117939	-7	0
588	1618477118033	-9	0
589	1618477118127	-8	0
590	1618477118221	-12	0
591	1618477118315	-11	0
592	1618477118409	-8	0
593	1618477118503	-15	0
594	1618477118597	-11	0
595	1618477118691	-6	0
596	1618477118785	-8	0
597	1618477118879	-5	0
598	1618477118971	-7	0
599	1618477119065	-10	0
600	1618477119159	-10	0
601	1618477119253	-9	0
602	1618477119347	-10	0
603	1618477119441	-8	0
604	1618477119535	-11	0
