14933	1616114073410	-80	0
14934	1616114073504	-85	0
14935	1616114073598	-83	0
14936	1616114073692	-82	0
14937	1616114073784	-82	0
14938	1616114073878	-79	0
14939	1616114073972	-81	0
14940	1616114074066	-81	0
14941	1616114074160	-81	0
14942	1616114074254	-82	0
14943	1616114074348	-82	0
14944	1616114074442	-82	0
14945	1616114074536	-80	0
14946	1616114074630	-81	0
14947	1616114074724	-80	0
14948	1616114074818	-77	0
14949	1616114074912	-76	0
14950	1616114075001	-76	1
14951	1616114075095	-67	1
14952	1616114075189	-56	1
14953	1616114075283	-46	1
14954	1616114075377	-16	1
14955	1616114075471	20	1
14956	1616114075565	6	1
14957	1616114075659	190	1
14958	1616114075753	-125	1
14959	1616114075847	117	1
14960	1616114075941	168	1
14961	1616114076035	-213	1
14962	1616114076129	-352	1
14963	1616114076223	-204	1
14964	1616114076317	-57	1
14965	1616114076411	-166	1
14966	1616114076505	-86	1
14967	1616114076599	-100	1
14968	1616114076693	-82	1
14969	1616114076787	-80	1
14970	1616114076881	-77	1
14971	1616114076975	-77	0
14972	1616114077069	-80	0
14973	1616114077163	-80	0
14974	1616114077257	-80	0
14975	1616114077351	-82	0
14976	1616114077439	-78	0
14977	1616114077533	-79	0
14978	1616114077627	-80	0
14979	1616114077721	-82	0
14980	1616114077815	-84	0
14981	1616114077909	-82	0
14982	1616114078003	-88	0
14983	1616114078097	-80	0
14984	1616114078191	-83	0
14985	1616114078285	-82	0
14986	1616114078379	-85	0
14987	1616114078473	-84	0
14988	1616114078567	-82	0
14989	1616114078659	-81	0
14990	1616114078753	-84	0
14991	1616114078847	-84	0
14992	1616114078941	-85	0
14993	1616114079035	-82	0
14994	1616114079129	-86	0
14995	1616114079223	-85	0
14996	1616114079317	-84	0
14997	1616114079411	-82	0
14998	1616114079505	-90	0
14999	1616114079599	-85	0
15000	1616114079693	-83	0
15001	1616114079787	-86	0
15002	1616114079876	-83	0
15003	1616114079972	-87	0
15004	1616114080068	-87	0
15005	1616114080164	-85	0
15006	1616114080260	-84	0
15007	1616114080356	-87	0
15008	1616114080452	-85	0
15009	1616114080548	-83	0
15010	1616114080644	-86	0
15011	1616114080740	-85	0
15012	1616114080836	-88	0
15013	1616114080932	-88	0
15014	1616114081028	-88	0
15015	1616114081129	-86	0
15016	1616114081221	-85	0
15017	1616114081313	-82	0
15018	1616114081405	-79	0
15019	1616114081497	-76	0
15020	1616114081589	-58	1
15021	1616114081681	-81	1
15022	1616114081773	-95	1
15023	1616114081865	-83	1
15024	1616114081957	-250	1
15025	1616114082049	-80	1
15026	1616114082141	-150	1
15027	1616114082233	-133	1
15028	1616114082330	-29	1
15029	1616114082426	-239	1
15030	1616114082522	-109	1
15031	1616114082618	45	1
15032	1616114082714	-204	1
15033	1616114082810	-215	1
15034	1616114082906	-230	1
15035	1616114083002	-200	1
15036	1616114083098	-142	1
15037	1616114083194	-115	1
15038	1616114083290	-102	1
15039	1616114083386	-95	1
15040	1616114083482	-93	1
15041	1616114083580	-90	0
15042	1616114083674	-90	0
15043	1616114083768	-86	0
15044	1616114083862	-88	0
15045	1616114083956	-92	0
15046	1616114084050	-88	0
15047	1616114084144	-85	0
15048	1616114084238	-87	0
15049	1616114084332	-86	0
15050	1616114084426	-83	0
15051	1616114084520	-85	0
15052	1616114084614	-82	0
15053	1616114084708	-86	0
15054	1616114084798	-83	0
15055	1616114084892	-87	0
15056	1616114084986	-86	0
15057	1616114085080	-82	0
15058	1616114085174	-83	0
15059	1616114085268	-82	0
15060	1616114085362	-82	0
15061	1616114085456	-84	0
15062	1616114085550	-84	0
