5846	1616113222991	199	0
5847	1616113223085	198	0
5848	1616113223179	200	0
5849	1616113223273	199	0
5850	1616113223365	202	0
5851	1616113223459	199	0
5852	1616113223553	200	0
5853	1616113223647	198	0
5854	1616113223741	199	0
5855	1616113223835	201	0
5856	1616113223929	200	0
5857	1616113224023	198	0
5858	1616113224117	200	0
5859	1616113224211	200	0
5860	1616113224305	200	0
5861	1616113224399	200	0
5862	1616113224493	200	0
5863	1616113224585	200	0
5864	1616113224679	201	0
5865	1616113224773	198	0
5866	1616113224867	202	0
5867	1616113224961	200	0
5868	1616113225055	197	0
5869	1616113225149	196	0
5870	1616113225243	200	0
5871	1616113225337	197	0
5872	1616113225431	198	0
5873	1616113225525	199	0
5874	1616113225619	200	0
5875	1616113225713	200	0
5876	1616113225804	199	0
5877	1616113225898	199	0
5878	1616113225992	199	0
5879	1616113226086	201	0
5880	1616113226180	197	0
5881	1616113226274	199	0
5882	1616113226368	200	0
5883	1616113226462	199	0
5884	1616113226556	203	0
5885	1616113226650	197	0
5886	1616113226744	201	0
5887	1616113226838	200	0
5888	1616113226932	200	0
5889	1616113227021	195	0
5890	1616113227115	198	0
5891	1616113227209	200	0
5892	1616113227303	196	0
5893	1616113227397	198	0
5894	1616113227491	198	0
5895	1616113227585	199	0
5896	1616113227679	199	0
5897	1616113227773	197	0
5898	1616113227867	196	0
5899	1616113227961	199	0
5900	1616113228055	200	0
5901	1616113228149	194	0
5902	1616113228240	196	0
5903	1616113228334	200	0
5904	1616113228428	194	0
5905	1616113228522	193	1
5906	1616113228616	192	1
5907	1616113228710	191	1
5908	1616113228804	191	1
5909	1616113228898	195	1
5910	1616113228992	236	1
5911	1616113229086	233	1
5912	1616113229180	262	1
5913	1616113229274	264	1
5914	1616113229368	255	1
5915	1616113229461	237	1
5916	1616113229555	221	1
5917	1616113229649	209	1
5918	1616113229743	193	1
5919	1616113229837	193	1
5920	1616113229931	192	1
5921	1616113230025	194	1
5922	1616113230119	194	1
5923	1616113230213	196	1
5924	1616113230307	195	1
5925	1616113230401	197	1
5926	1616113230495	204	0
5927	1616113230589	200	0
5928	1616113230679	198	0
5929	1616113230773	197	0
5930	1616113230867	199	0
5931	1616113230961	197	0
5932	1616113231055	199	0
5933	1616113231149	199	0
5934	1616113231243	198	0
5935	1616113231337	200	0
5936	1616113231431	199	0
5937	1616113231525	200	0
5938	1616113231619	198	0
5939	1616113231713	200	0
5940	1616113231807	194	0
5941	1616113231903	199	0
5942	1616113231998	200	0
5943	1616113232093	199	0
5944	1616113232188	206	0
