2713	1618477317652	-11	0
2714	1618477317745	-9	0
2715	1618477317838	-10	0
2716	1618477317931	-10	0
2717	1618477318028	-13	0
2718	1618477318122	-10	0
2719	1618477318216	-10	0
2720	1618477318310	-10	0
2721	1618477318404	-8	0
2722	1618477318498	-11	0
2723	1618477318592	-10	0
2724	1618477318686	-8	0
2725	1618477318780	-9	0
2726	1618477318874	-10	0
2727	1618477318968	-10	0
2728	1618477319062	-9	0
2729	1618477319156	-10	0
2730	1618477319248	-10	0
2731	1618477319342	-15	0
2732	1618477319436	-9	0
2733	1618477319530	-8	0
2734	1618477319624	-10	0
2735	1618477319718	-10	0
2736	1618477319812	-10	0
2737	1618477319906	-9	0
2738	1618477320000	-8	0
2739	1618477320094	-11	0
2740	1618477320188	-10	0
2741	1618477320282	-10	0
2742	1618477320376	-12	0
2743	1618477320465	-12	0
2744	1618477320559	-11	0
2745	1618477320653	-11	0
2746	1618477320747	-10	0
2747	1618477320841	-15	0
2748	1618477320935	-12	0
2749	1618477321029	-15	0
2750	1618477321123	-17	0
2751	1618477321217	-16	0
2752	1618477321311	-14	0
2753	1618477321405	-17	0
2754	1618477321499	-19	0
2755	1618477321593	-20	1
2756	1618477321684	-26	1
2757	1618477321778	-28	1
2758	1618477321872	-31	1
2759	1618477321966	-50	1
2760	1618477322060	-50	1
2761	1618477322154	-49	1
2762	1618477322248	8	1
2763	1618477322342	-95	1
2764	1618477322436	-11	1
2765	1618477322530	63	1
2766	1618477322624	50	1
2767	1618477322718	-2	1
2768	1618477322812	-35	1
2769	1618477322904	-95	1
2770	1618477322998	-150	1
2771	1618477323092	-95	1
2772	1618477323186	-83	1
2773	1618477323280	34	1
2774	1618477323374	41	1
2775	1618477323468	69	1
2776	1618477323562	65	1
2777	1618477323656	52	1
2778	1618477323750	37	1
2779	1618477323844	22	1
2780	1618477323938	14	1
2781	1618477324032	8	1
2782	1618477324123	3	1
2783	1618477324217	-3	1
2784	1618477324311	-4	1
2785	1618477324405	-4	1
2786	1618477324499	-5	0
2787	1618477324593	-10	0
2788	1618477324687	-8	0
2789	1618477324781	-8	0
2790	1618477324875	-10	0
2791	1618477324969	-6	0
2792	1618477325063	-9	0
2793	1618477325157	-7	0
2794	1618477325251	-8	0
2795	1618477325342	-9	0
2796	1618477325437	-8	0
2797	1618477325532	-12	0
2798	1618477325627	-11	0
2799	1618477325722	-10	0
2800	1618477325817	-10	0
2801	1618477325912	-9	0
2802	1618477326007	-8	0
2803	1618477326102	-10	0
2804	1618477326197	-10	0
2805	1618477326292	-9	0
2806	1618477326387	-10	0
2807	1618477326482	-10	0
2808	1618477326573	-9	0
2809	1618477326667	-8	0
2810	1618477326761	-9	0
2811	1618477326855	-10	0
2812	1618477326949	-10	0
2813	1618477327043	-9	0
2814	1618477327137	-11	0
2815	1618477327231	-9	0
2816	1618477327325	-10	0
2817	1618477327419	-11	0
2818	1618477327513	-10	0
2819	1618477327607	-11	0
2820	1618477327701	-8	0
2821	1618477327794	-11	0
2822	1618477327888	-8	0
2823	1618477327982	-12	0
2824	1618477328076	-8	0
2825	1618477328170	-9	0
2826	1618477328264	-7	0
2827	1618477328358	-10	0
2828	1618477328452	-7	0
2829	1618477328546	-10	0
2830	1618477328640	-11	0
2831	1618477328734	-9	0
2832	1618477328828	-9	0
2833	1618477328922	-12	0
2834	1618477329011	-6	0
2835	1618477329106	-10	0
2836	1618477329201	-10	0
2837	1618477329296	-9	0
2838	1618477329391	-9	0
2839	1618477329486	-10	0
2840	1618477329581	-11	0
2841	1618477329676	-12	0
2842	1618477329771	-8	0
2843	1618477329866	-8	0
2844	1618477329961	-12	0
2845	1618477330056	-8	0
2846	1618477330151	-13	0
2847	1618477330247	-10	0
2848	1618477330339	-12	0
2849	1618477330431	-9	0
2850	1618477330523	-10	0
2851	1618477330615	-10	0
2852	1618477330707	-12	0
2853	1618477330799	-11	0
2854	1618477330891	-10	0
2855	1618477330983	-9	0
2856	1618477331075	-10	0
2857	1618477331167	-10	0
2858	1618477331259	-10	0
2859	1618477331351	-7	0
2860	1618477331446	-11	0
2861	1618477331542	-12	0
2862	1618477331638	-10	0
2863	1618477331734	-10	0
2864	1618477331830	-11	0
2865	1618477331926	-11	0
2866	1618477332022	-9	0
2867	1618477332118	-10	0
2868	1618477332214	-10	0
2869	1618477332310	-11	0
2870	1618477332406	-10	0
2871	1618477332502	-10	0
2872	1618477332598	-7	0
2873	1618477332696	-8	0
2874	1618477332790	-13	0
2875	1618477332884	-8	0
2876	1618477332978	-10	0
2877	1618477333072	-10	0
2878	1618477333166	-10	0
2879	1618477333260	-12	0
2880	1618477333354	-10	0
2881	1618477333448	-10	0
2882	1618477333542	-7	0
2883	1618477333636	-9	0
2884	1618477333730	-6	0
2885	1618477333824	-7	1
2886	1618477333916	-1	1
2887	1618477334009	0	1
2888	1618477334102	1	1
2889	1618477334195	1	1
2890	1618477334288	13	1
2891	1618477334381	27	1
2892	1618477334474	46	1
2893	1618477334567	71	1
2894	1618477334660	47	1
2895	1618477334753	33	1
2896	1618477334846	-42	1
2897	1618477334939	-123	1
2898	1618477335032	-53	1
2899	1618477335124	-8	1
2900	1618477335230	40	1
2901	1618477335336	-55	1
2902	1618477335442	-42	1
2903	1618477335548	-45	1
2904	1618477335654	-27	1
2905	1618477335760	-20	1
2906	1618477335866	-19	0
2907	1618477335972	-16	0
2908	1618477336078	-14	0
2909	1618477336184	-10	0
2910	1618477336290	-13	0
2911	1618477336396	-10	0
2912	1618477336504	-10	0
2913	1618477336590	-10	0
2914	1618477336676	-10	0
2915	1618477336762	-11	0
2916	1618477336848	-12	0
2917	1618477336934	-13	0
2918	1618477337020	-11	0
2919	1618477337106	-11	0
2920	1618477337192	-10	0
2921	1618477337278	-9	0
2922	1618477337364	-11	0
2923	1618477337450	-11	0
2924	1618477337536	-11	0
2925	1618477337618	-10	0
2926	1618477337711	-10	0
2927	1618477337804	-9	0
2928	1618477337897	-10	0
2929	1618477337990	-13	0
2930	1618477338083	-13	0
2931	1618477338176	-10	0
2932	1618477338269	-9	0
2933	1618477338362	-10	0
2934	1618477338455	-9	0
2935	1618477338548	-10	0
2936	1618477338641	-10	0
2937	1618477338734	-10	0
2938	1618477338823	-13	0
2939	1618477338917	-10	0
2940	1618477339011	-10	0
2941	1618477339105	-11	0
2942	1618477339199	-10	0
2943	1618477339293	-10	0
2944	1618477339387	-10	0
2945	1618477339481	-9	0
2946	1618477339575	-11	0
2947	1618477339669	-10	0
2948	1618477339763	-8	0
2949	1618477339857	-11	0
2950	1618477339951	-10	0
2951	1618477340041	-12	0
2952	1618477340152	-13	0
2953	1618477340263	-10	0
2954	1618477340374	-10	0
2955	1618477340485	-12	0
2956	1618477340596	-10	0
2957	1618477340707	-11	0
2958	1618477340818	-10	0
2959	1618477340929	-10	0
