5388	1618476486677	-94	0
5389	1618476486771	-94	0
5390	1618476486865	-93	0
5391	1618476486959	-93	0
5392	1618476487053	-89	0
5393	1618476487147	-97	0
5394	1618476487241	-99	0
5395	1618476487334	-93	0
5396	1618476487428	-94	0
5397	1618476487522	-94	0
5398	1618476487616	-94	0
5399	1618476487710	-93	0
5400	1618476487804	-92	0
5401	1618476487898	-94	0
5402	1618476487992	-92	0
5403	1618476488086	-92	0
5404	1618476488180	-92	0
5405	1618476488274	-95	0
5406	1618476488368	-94	0
5407	1618476488462	-91	0
5408	1618476488551	-97	0
5409	1618476488645	-94	0
5410	1618476488739	-97	0
5411	1618476488833	-94	0
5412	1618476488927	-90	0
5413	1618476489021	-92	0
5414	1618476489115	-93	0
5415	1618476489209	-97	0
5416	1618476489303	-94	0
5417	1618476489397	-95	0
5418	1618476489491	-95	0
5419	1618476489585	-92	0
5420	1618476489679	-95	0
5421	1618476489769	-93	0
5422	1618476489863	-94	0
5423	1618476489957	-94	0
5424	1618476490051	-92	0
5425	1618476490145	-93	0
5426	1618476490239	-96	0
5427	1618476490333	-94	0
5428	1618476490427	-94	0
5429	1618476490521	-92	0
5430	1618476490615	-94	0
5431	1618476490709	-96	0
5432	1618476490803	-94	0
5433	1618476490897	-97	0
5434	1618476490988	-94	0
5435	1618476491082	-97	0
5436	1618476491176	-93	0
5437	1618476491270	-94	0
5438	1618476491364	-96	0
5439	1618476491458	-96	0
5440	1618476491552	-97	0
5441	1618476491646	-94	0
5442	1618476491740	-97	0
5443	1618476491834	-98	0
5444	1618476491928	-96	0
5445	1618476492022	-95	0
5446	1618476492116	-97	0
5447	1618476492208	-97	0
5448	1618476492303	-97	0
5449	1618476492398	-100	0
5450	1618476492493	-98	1
5451	1618476492588	-104	1
5452	1618476492683	-104	1
5453	1618476492778	-101	1
5454	1618476492873	-104	1
5455	1618476492968	-106	1
5456	1618476493063	-109	1
5457	1618476493158	-112	1
5458	1618476493253	-124	1
5459	1618476493348	-119	1
5460	1618476493441	-115	1
5461	1618476493535	-125	1
5462	1618476493629	-94	1
5463	1618476493723	-159	1
5464	1618476493817	-134	1
5465	1618476493911	-20	1
5466	1618476494005	0	1
5467	1618476494099	-18	1
5468	1618476494193	-66	1
5469	1618476494287	-125	1
5470	1618476494381	-132	1
5471	1618476494475	-167	1
5472	1618476494569	-210	1
5473	1618476494661	-227	1
5474	1618476494755	-201	1
5475	1618476494849	-92	1
5476	1618476494943	-85	1
5477	1618476495037	-25	1
5478	1618476495131	-25	1
5479	1618476495225	-30	1
5480	1618476495319	-23	1
5481	1618476495413	-17	1
5482	1618476495507	-28	1
5483	1618476495601	-37	1
5484	1618476495695	-50	1
5485	1618476495789	-57	1
5486	1618476495877	-70	1
5487	1618476495971	-74	1
5488	1618476496065	-74	1
5489	1618476496159	-77	1
5490	1618476496253	-83	1
5491	1618476496347	-83	1
5492	1618476496441	-87	1
5493	1618476496535	-87	1
5494	1618476496629	-92	1
5495	1618476496723	-87	1
5496	1618476496817	-91	1
5497	1618476496911	-90	1
5498	1618476497005	-89	1
5499	1618476497097	-88	1
5500	1618476497191	-90	1
5501	1618476497285	-94	0
5502	1618476497379	-91	0
5503	1618476497473	-96	0
5504	1618476497567	-92	0
5505	1618476497661	-90	0
5506	1618476497755	-93	0
5507	1618476497849	-92	0
5508	1618476497943	-93	0
5509	1618476498037	-91	0
5510	1618476498131	-92	0
5511	1618476498225	-93	0
5512	1618476498318	-92	0
5513	1618476498412	-93	0
5514	1618476498506	-92	0
5515	1618476498600	-95	0
5516	1618476498694	-95	0
5517	1618476498788	-92	0
5518	1618476498882	-94	0
5519	1618476498976	-96	0
5520	1618476499070	-91	0
5521	1618476499164	-95	0
5522	1618476499258	-90	0
5523	1618476499352	-93	0
5524	1618476499446	-93	0
5525	1618476499536	-92	0
5526	1618476499630	-96	0
5527	1618476499724	-93	0
5528	1618476499818	-91	0
5529	1618476499912	-93	0
