3052	1616112947596	-529	0
3053	1616112947690	-530	0
3054	1616112947784	-531	0
3055	1616112947874	-532	0
3056	1616112947968	-530	0
3057	1616112948062	-531	0
3058	1616112948156	-529	0
3059	1616112948250	-528	0
3060	1616112948344	-528	0
3061	1616112948438	-532	0
3062	1616112948532	-527	0
3063	1616112948626	-529	0
3064	1616112948720	-533	0
3065	1616112948814	-530	0
3066	1616112948908	-527	0
3067	1616112949002	-527	0
3068	1616112949091	-531	0
3069	1616112949185	-529	0
3070	1616112949279	-528	0
3071	1616112949373	-528	0
3072	1616112949467	-531	0
3073	1616112949561	-529	0
3074	1616112949655	-527	0
3075	1616112949749	-532	0
3076	1616112949843	-530	0
3077	1616112949937	-530	0
3078	1616112950031	-530	0
3079	1616112950125	-530	0
3080	1616112950219	-531	0
3081	1616112950307	-528	0
3082	1616112950401	-529	0
3083	1616112950495	-530	0
3084	1616112950589	-531	0
3085	1616112950683	-533	0
3086	1616112950777	-532	0
3087	1616112950871	-534	0
3088	1616112950965	-535	0
3089	1616112951059	-535	0
3090	1616112951153	-536	0
3091	1616112951247	-533	0
3092	1616112951341	-540	0
3093	1616112951435	-538	0
3094	1616112951528	-541	0
3095	1616112951622	-542	0
3096	1616112951716	-544	0
3097	1616112951810	-548	0
3098	1616112951904	-548	1
3099	1616112951998	-552	1
3100	1616112952092	-523	1
3101	1616112952186	-473	1
3102	1616112952280	-396	1
3103	1616112952374	-315	1
3104	1616112952468	-228	1
3105	1616112952562	-171	1
3106	1616112952656	-208	1
3107	1616112952745	-174	1
3108	1616112952839	-242	1
3109	1616112952933	-271	1
3110	1616112953027	-331	1
3111	1616112953121	-397	1
3112	1616112953215	-417	1
3113	1616112953309	-396	1
3114	1616112953403	-337	1
3115	1616112953497	-321	1
3116	1616112953591	-398	1
3117	1616112953685	-488	1
3118	1616112953779	-591	1
3119	1616112953873	-601	1
3120	1616112953965	-575	1
3121	1616112954180	-556	1
3122	1616112954395	-541	1
3123	1616112954610	-531	1
3124	1616112954825	-527	1
3125	1616112955040	-524	1
3126	1616112955255	-522	0
3127	1616112955470	-522	0
3128	1616112955685	-521	0
3129	1616112955900	-521	0
3130	1616112956115	-519	0
3131	1616112956330	-519	0
3132	1616112956545	-517	0
3133	1616112956765	0	0
3134	1616112956859	-512	0
3135	1616112956953	-519	0
3136	1616112957047	-517	0
3137	1616112957141	-519	0
3138	1616112957235	-515	0
3139	1616112957329	-517	0
3140	1616112957423	-519	0
3141	1616112957517	-517	0
3142	1616112957611	-517	0
3143	1616112957705	-517	0
3144	1616112957799	-517	0
3145	1616112957893	-519	0
3146	1616112957986	-515	0
3147	1616112958080	-518	0
3148	1616112958174	-518	0
3149	1616112958268	-519	0
3150	1616112958362	-514	0
3151	1616112958456	-517	0
3152	1616112958550	-517	0
3153	1616112958644	-517	0
3154	1616112958738	-517	0
3155	1616112958832	-517	0
3156	1616112958926	-518	0
3157	1616112959020	-517	0
3158	1616112959114	-517	0
3159	1616112959210	-519	0
3160	1616112959304	-517	0
3161	1616112959398	-518	0
3162	1616112959492	-518	0
3163	1616112959586	-517	0
3164	1616112959680	-518	0
3165	1616112959774	-517	0
3166	1616112959868	-517	0
3167	1616112959962	-517	0
3168	1616112960056	-517	0
3169	1616112960150	-517	0
3170	1616112960244	-518	0
3171	1616112960338	-515	0
3172	1616112960430	-517	0
3173	1616112960524	-517	0
3174	1616112960618	-514	0
3175	1616112960712	-515	0
3176	1616112960806	-515	0
3177	1616112960900	-517	0
3178	1616112960994	-517	0
3179	1616112961088	-517	0
3180	1616112961182	-515	0
3181	1616112961276	-513	0
3182	1616112961370	-515	0
3183	1616112961464	-511	0
3184	1616112961558	-513	0
3185	1616112961649	-515	1
3186	1616112961743	-512	1
3187	1616112961837	-514	1
3188	1616112961931	-510	1
3189	1616112962025	-506	1
3190	1616112962119	-505	1
3191	1616112962213	-493	1
3192	1616112962307	-481	1
3193	1616112962401	-470	1
3194	1616112962495	-410	1
3195	1616112962589	-355	1
3196	1616112962683	-285	1
3197	1616112962777	-338	1
3198	1616112962866	-392	1
3199	1616112962960	-385	1
3200	1616112963054	-312	1
3201	1616112963148	-234	1
3202	1616112963242	-79	1
3203	1616112963336	11	1
3204	1616112963430	-44	1
3205	1616112963524	-108	1
3206	1616112963618	-148	1
3207	1616112963712	-315	1
3208	1616112963806	-366	1
3209	1616112963900	-412	1
3210	1616112963994	-467	1
3211	1616112964087	-494	1
3212	1616112964181	-503	1
3213	1616112964275	-510	1
3214	1616112964369	-515	1
3215	1616112964463	-515	1
3216	1616112964557	-512	0
3217	1616112964651	-515	0
3218	1616112964745	-513	0
3219	1616112964839	-515	0
3220	1616112964933	-517	0
3221	1616112965027	-518	0
3222	1616112965121	-517	0
3223	1616112965215	-515	0
3224	1616112965306	-517	0
3225	1616112965400	-517	0
3226	1616112965494	-520	0
3227	1616112965588	-518	0
3228	1616112965682	-519	0
3229	1616112965776	-519	0
3230	1616112965870	-517	0
3231	1616112965964	-518	0
3232	1616112966058	-518	0
3233	1616112966152	-517	0
3234	1616112966246	-519	0
3235	1616112966340	-519	0
3236	1616112966434	-518	0
3237	1616112966524	-517	0
3238	1616112966618	-517	0
3239	1616112966712	-515	0
3240	1616112966806	-517	0
3241	1616112966900	-519	0
3242	1616112966994	-520	0
3243	1616112967088	-517	0
3244	1616112967182	-517	0
3245	1616112967276	-519	0
3246	1616112967370	-517	0
3247	1616112967464	-519	0
3248	1616112967558	-517	0
3249	1616112967652	-517	0
3250	1616112967742	-517	0
3251	1616112967836	-520	0
3252	1616112967930	-517	0
