1018	1616112756558	217	0
1019	1616112756652	217	0
1020	1616112756746	216	0
1021	1616112756840	217	0
1022	1616112756934	215	0
1023	1616112757028	217	0
1024	1616112757122	216	0
1025	1616112757216	219	0
1026	1616112757310	215	0
1027	1616112757399	215	0
1028	1616112757493	219	0
1029	1616112757587	217	0
1030	1616112757681	214	0
1031	1616112757775	215	0
1032	1616112757869	217	0
1033	1616112757963	216	0
1034	1616112758057	215	0
1035	1616112758151	217	0
1036	1616112758245	214	0
1037	1616112758339	215	0
1038	1616112758433	215	0
1039	1616112758527	216	0
1040	1616112758616	215	0
1041	1616112758710	215	0
1042	1616112758804	214	0
1043	1616112758898	214	0
1044	1616112758992	213	0
1045	1616112759086	215	0
1046	1616112759180	212	0
1047	1616112759274	213	0
1048	1616112759368	210	0
1049	1616112759462	211	0
1050	1616112759556	207	0
1051	1616112759650	208	0
1052	1616112759744	206	0
1053	1616112759836	202	0
1054	1616112759930	197	0
1055	1616112760024	187	1
1056	1616112760118	180	1
1057	1616112760212	161	1
1058	1616112760306	129	1
1059	1616112760400	31	1
1060	1616112760494	-85	1
1061	1616112760588	-397	1
1062	1616112760682	-48	1
1063	1616112760776	59	1
1064	1616112760870	-285	1
1065	1616112760964	11	1
1066	1616112761054	101	1
1067	1616112761148	488	1
1068	1616112761242	803	1
1069	1616112761336	658	1
1070	1616112761430	709	1
1071	1616112761524	956	1
1072	1616112761618	808	1
1073	1616112761712	562	1
1074	1616112761806	341	1
1075	1616112761900	252	1
1076	1616112761994	226	1
1077	1616112762088	220	1
1078	1616112762182	215	1
1079	1616112762274	216	1
1080	1616112762368	212	1
1081	1616112762462	216	0
1082	1616112762556	215	0
1083	1616112762650	214	0
1084	1616112762744	212	0
1085	1616112762838	212	0
1086	1616112762932	214	0
1087	1616112763026	212	0
1088	1616112763120	212	0
1089	1616112763214	214	0
1090	1616112763308	216	0
1091	1616112763402	214	0
1092	1616112763491	217	0
1093	1616112763585	214	0
1094	1616112763679	214	0
1095	1616112763773	217	0
1096	1616112763867	215	0
1097	1616112763961	216	0
1098	1616112764055	219	0
1099	1616112764149	225	0
1100	1616112764243	233	1
1101	1616112764337	247	1
1102	1616112764431	272	1
1103	1616112764525	320	1
1104	1616112764619	406	1
1105	1616112764710	424	1
1106	1616112764804	320	1
1107	1616112764898	267	1
1108	1616112764992	307	1
1109	1616112765086	369	1
1110	1616112765180	379	1
1111	1616112765274	320	1
1112	1616112765368	308	1
1113	1616112765462	281	1
1114	1616112765556	309	1
1115	1616112765650	295	1
1116	1616112765744	268	1
1117	1616112765838	237	1
1118	1616112765929	232	1
1119	1616112766023	338	1
1120	1616112766117	487	1
1121	1616112766211	195	1
1122	1616112766305	105	1
1123	1616112766399	379	1
1124	1616112766493	444	1
1125	1616112766587	350	1
1126	1616112766681	223	1
1127	1616112766775	195	1
1128	1616112766869	195	1
1129	1616112766963	197	1
1130	1616112767057	204	1
1131	1616112767149	205	0
1132	1616112767243	209	0
1133	1616112767337	212	0
1134	1616112767431	210	0
1135	1616112767525	211	0
1136	1616112767619	212	0
1137	1616112767713	212	0
1138	1616112767807	215	0
1139	1616112767901	215	0
1140	1616112767995	213	0
1141	1616112768089	213	0
1142	1616112768183	214	0
1143	1616112768277	213	0
1144	1616112768367	216	0
1145	1616112768461	212	0
1146	1616112768555	216	0
1147	1616112768649	217	0
1148	1616112768743	215	0
1149	1616112768837	213	0
1150	1616112768931	217	0
1151	1616112769025	216	0
1152	1616112769119	217	0
1153	1616112769213	214	0
1154	1616112769307	213	0
1155	1616112769401	217	0
1156	1616112769495	212	0
1157	1616112769594	216	0
1158	1616112769688	217	0
1159	1616112769782	212	0
1160	1616112769876	216	0
1161	1616112769970	213	0
1162	1616112770064	214	0
1163	1616112770158	215	0
1164	1616112770252	216	0
1165	1616112770346	217	0
1166	1616112770440	216	0
