5893	1618478041717	261	0
5894	1618478041811	264	0
5895	1618478041905	263	0
5896	1618478041999	263	0
5897	1618478042093	262	0
5898	1618478042187	261	0
5899	1618478042281	260	0
5900	1618478042375	260	0
5901	1618478042470	261	0
5902	1618478042564	261	0
5903	1618478042658	260	0
5904	1618478042752	261	0
5905	1618478042846	260	0
5906	1618478042940	267	0
5907	1618478043034	260	0
5908	1618478043128	262	0
5909	1618478043222	263	0
5910	1618478043316	263	0
5911	1618478043410	261	0
5912	1618478043504	260	0
5913	1618478043598	263	0
5914	1618478043688	261	0
5915	1618478043784	259	0
5916	1618478043880	260	0
5917	1618478043976	260	0
5918	1618478044072	260	0
5919	1618478044168	261	0
5920	1618478044264	259	0
5921	1618478044360	261	0
5922	1618478044456	267	0
5923	1618478044552	260	0
5924	1618478044648	259	0
5925	1618478044744	260	0
5926	1618478044840	260	0
5927	1618478044941	260	0
5928	1618478045033	259	0
5929	1618478045125	261	0
5930	1618478045217	262	0
5931	1618478045309	259	0
5932	1618478045401	258	0
5933	1618478045493	263	0
5934	1618478045585	260	0
5935	1618478045677	261	1
5936	1618478045769	257	1
5937	1618478045861	261	1
5938	1618478045953	264	1
5939	1618478046045	287	1
5940	1618478046139	320	1
5941	1618478046233	387	1
5942	1618478046327	498	1
5943	1618478046421	539	1
5944	1618478046515	316	1
5945	1618478046609	208	1
5946	1618478046703	180	1
5947	1618478046797	324	1
5948	1618478046891	432	1
5949	1618478046985	303	1
5950	1618478047079	294	1
5951	1618478047173	267	1
5952	1618478047267	262	1
5953	1618478047359	262	1
5954	1618478047454	260	0
5955	1618478047549	262	0
5956	1618478047644	261	0
5957	1618478047739	261	0
5958	1618478047834	261	0
5959	1618478047929	259	0
5960	1618478048024	263	0
5961	1618478048119	262	0
5962	1618478048214	262	0
5963	1618478048309	260	0
5964	1618478048404	266	0
5965	1618478048499	261	0
5966	1618478048592	261	0
5967	1618478048687	263	0
5968	1618478048782	262	0
5969	1618478048877	260	0
5970	1618478048972	260	0
5971	1618478049067	260	0
5972	1618478049162	263	0
5973	1618478049257	261	0
5974	1618478049352	263	0
5975	1618478049447	262	0
5976	1618478049542	260	0
5977	1618478049637	262	0
5978	1618478049732	261	0
5979	1618478049828	261	0
5980	1618478049922	263	0
5981	1618478050016	262	0
5982	1618478050110	261	0
5983	1618478050204	262	0
5984	1618478050298	261	0
5985	1618478050392	265	0
5986	1618478050486	262	0
5987	1618478050580	265	0
5988	1618478050674	261	0
5989	1618478050768	260	0
5990	1618478050862	261	0
5991	1618478050956	262	0
5992	1618478051048	262	0
5993	1618478051142	260	0
5994	1618478051236	261	0
5995	1618478051330	261	0
5996	1618478051424	260	0
5997	1618478051518	262	0
5998	1618478051612	260	0
5999	1618478051706	261	0
6000	1618478051800	262	0
6001	1618478051894	260	0
6002	1618478051988	262	0
6003	1618478052082	261	0
6004	1618478052176	259	0
6005	1618478052266	262	0
6006	1618478052361	263	0
6007	1618478052456	262	0
6008	1618478052551	262	0
6009	1618478052646	261	0
6010	1618478052741	264	0
6011	1618478052836	265	0
6012	1618478052931	264	0
6013	1618478053026	261	0
6014	1618478053121	262	0
6015	1618478053216	260	0
6016	1618478053311	260	0
6017	1618478053406	261	0
6018	1618478053500	264	0
6019	1618478053595	263	0
6020	1618478053690	263	0
6021	1618478053785	262	0
6022	1618478053880	262	0
6023	1618478053975	262	0
6024	1618478054070	262	0
6025	1618478054165	263	0
6026	1618478054260	263	0
6027	1618478054355	261	0
6028	1618478054450	267	0
6029	1618478054545	260	0
6030	1618478054640	262	0
6031	1618478054733	261	0
6032	1618478054827	262	0
6033	1618478054921	263	0
6034	1618478055015	264	0
6035	1618478055109	266	0
6036	1618478055203	260	0
6037	1618478055297	261	0
6038	1618478055391	261	0
6039	1618478055485	260	0
6040	1618478055579	261	0
6041	1618478055673	260	0
6042	1618478055767	261	0
6043	1618478055861	262	0
6044	1618478055954	262	0
6045	1618478056048	264	0
6046	1618478056142	260	0
6047	1618478056236	266	0
6048	1618478056330	262	0
6049	1618478056424	260	0
6050	1618478056518	260	0
6051	1618478056612	261	0
6052	1618478056706	261	0
6053	1618478056800	260	0
6054	1618478056894	263	0
6055	1618478056988	260	0
6056	1618478057082	262	0
6057	1618478057171	261	0
6058	1618478057266	261	0
6059	1618478057361	263	0
6060	1618478057456	261	0
6061	1618478057551	262	0
6062	1618478057646	264	0
6063	1618478057741	264	0
6064	1618478057836	259	0
6065	1618478057931	260	0
6066	1618478058026	263	0
6067	1618478058121	259	0
6068	1618478058216	260	0
6069	1618478058311	260	0
6070	1618478058405	261	0
6071	1618478058501	265	0
6072	1618478058597	264	0
6073	1618478058693	258	0
6074	1618478058789	264	0
6075	1618478058885	260	0
6076	1618478058981	261	0
6077	1618478059077	260	0
6078	1618478059173	265	0
6079	1618478059269	261	0
6080	1618478059365	264	1
6081	1618478059461	262	1
6082	1618478059557	265	1
6083	1618478059647	266	1
6084	1618478059741	304	1
6085	1618478059835	305	1
6086	1618478059929	338	1
6087	1618478060023	324	1
6088	1618478060117	308	1
6089	1618478060211	453	1
6090	1618478060305	290	1
6091	1618478060399	221	1
6092	1618478060493	210	1
6093	1618478060587	225	1
6094	1618478060681	267	1
6095	1618478060775	363	1
6096	1618478060867	592	1
6097	1618478060961	585	1
6098	1618478061055	534	1
6099	1618478061149	402	1
6100	1618478061243	360	1
6101	1618478061337	333	1
6102	1618478061431	302	1
6103	1618478061525	279	1
6104	1618478061619	270	1
6105	1618478061713	262	1
6106	1618478061807	260	1
6107	1618478061901	259	1
6108	1618478061995	258	1
6109	1618478062088	257	1
6110	1618478062182	262	1
6111	1618478062276	260	0
6112	1618478062370	260	0
6113	1618478062464	260	0
6114	1618478062558	259	0
6115	1618478062652	260	0
6116	1618478062746	263	0
6117	1618478062840	259	0
6118	1618478062934	261	0
6119	1618478063028	262	0
6120	1618478063122	261	0
6121	1618478063216	259	0
6122	1618478063315	264	0
6123	1618478063411	260	0
6124	1618478063507	262	0
6125	1618478063603	262	0
6126	1618478063699	262	0
6127	1618478063795	259	0
6128	1618478063891	260	0
6129	1618478063987	262	0
6130	1618478064083	260	0
6131	1618478064179	260	0
6132	1618478064275	261	0
6133	1618478064371	260	0
6134	1618478064467	261	0
6135	1618478064567	258	0
6136	1618478064659	261	0
6137	1618478064751	264	0
6138	1618478064843	260	0
6139	1618478064935	260	0
6140	1618478065027	261	0
6141	1618478065119	261	0
6142	1618478065211	260	0
6143	1618478065303	260	0
6144	1618478065395	260	0
6145	1618478065487	260	0
6146	1618478065579	261	0
6147	1618478065671	260	0
6148	1618478065766	260	0
6149	1618478065860	260	0
6150	1618478065954	262	0
6151	1618478066048	262	0
