4667	1616113106828	-519	0
4668	1616113106922	-515	0
4669	1616113107016	-517	0
4670	1616113107110	-515	0
4671	1616113107204	-514	0
4672	1616113107298	-515	0
4673	1616113107392	-510	0
4674	1616113107486	-517	0
4675	1616113107580	-515	0
4676	1616113107674	-517	0
4677	1616113107768	-515	0
4678	1616113107862	-517	0
4679	1616113107956	-519	0
4680	1616113108048	-519	0
4681	1616113108143	-518	0
4682	1616113108238	-513	0
4683	1616113108333	-515	0
4684	1616113108428	-518	0
4685	1616113108523	-515	0
4686	1616113108618	-517	0
4687	1616113108713	-518	0
4688	1616113108808	-517	0
4689	1616113108903	-512	0
4690	1616113108998	-515	0
4691	1616113109093	-515	0
4692	1616113109188	-515	0
4693	1616113109282	-513	0
4694	1616113109376	-517	0
4695	1616113109470	-515	0
4696	1616113109564	-517	0
4697	1616113109658	-518	0
4698	1616113109752	-515	0
4699	1616113109846	-515	0
4700	1616113109940	-512	0
4701	1616113110034	-515	0
4702	1616113110128	-518	0
4703	1616113110222	-515	0
4704	1616113110316	-518	0
4705	1616113110410	-515	0
4706	1616113110500	-515	0
4707	1616113110594	-515	0
4708	1616113110688	-517	0
4709	1616113110782	-514	0
4710	1616113110876	-515	0
4711	1616113110970	-511	0
4712	1616113111064	-515	0
4713	1616113111158	-515	0
4714	1616113111252	-517	0
4715	1616113111346	-517	0
4716	1616113111440	-510	0
4717	1616113111534	-515	0
4718	1616113111628	-514	0
4719	1616113111720	-515	0
4720	1616113111814	-515	0
4721	1616113111908	-515	0
4722	1616113112002	-515	0
4723	1616113112096	-515	0
4724	1616113112190	-517	0
4725	1616113112284	-515	0
4726	1616113112378	-513	0
4727	1616113112472	-506	0
4728	1616113112566	-515	0
4729	1616113112660	-512	0
4730	1616113112754	-512	0
4731	1616113112848	-515	0
4732	1616113112941	-506	0
4733	1616113113034	-507	0
4734	1616113113127	-506	0
4735	1616113113220	-508	1
4736	1616113113313	-499	1
4737	1616113113406	-497	1
4738	1616113113499	-495	1
4739	1616113113592	-597	1
4740	1616113113685	-631	1
4741	1616113113778	-574	1
4742	1616113113871	-498	1
4743	1616113113964	-600	1
4744	1616113114057	-545	1
4745	1616113114156	-566	1
4746	1616113114250	-673	1
4747	1616113114344	-745	1
4748	1616113114438	-767	1
4749	1616113114532	-605	1
4750	1616113114626	-583	1
4751	1616113114720	-579	1
4752	1616113114814	-550	1
4753	1616113114908	-535	1
4754	1616113115002	-524	1
4755	1616113115096	-522	1
4756	1616113115190	-519	0
4757	1616113115284	-519	0
4758	1616113115375	-517	0
4759	1616113115469	-515	0
4760	1616113115563	-518	0
4761	1616113115657	-517	0
4762	1616113115751	-517	0
4763	1616113115845	-517	0
4764	1616113115939	-518	0
4765	1616113116033	-515	0
4766	1616113116127	-517	0
4767	1616113116221	-517	0
4768	1616113116315	-522	0
4769	1616113116409	-515	0
4770	1616113116503	-518	0
4771	1616113116596	-517	0
4772	1616113116690	-519	0
4773	1616113116784	-520	0
4774	1616113116878	-515	0
4775	1616113116972	-517	0
4776	1616113117066	-519	0
4777	1616113117160	-522	0
4778	1616113117254	-517	0
4779	1616113117348	-519	0
4780	1616113117442	-520	0
4781	1616113117536	-521	0
4782	1616113117630	-522	0
4783	1616113117724	-518	0
4784	1616113117815	-517	0
4785	1616113117909	-517	0
4786	1616113118003	-517	0
4787	1616113118097	-517	0
4788	1616113118191	-518	0
4789	1616113118285	-519	0
4790	1616113118379	-512	0
4791	1616113118473	-517	0
4792	1616113118567	-517	0
4793	1616113118661	-517	0
4794	1616113118755	-519	0
4795	1616113118849	-515	0
4796	1616113118943	-517	0
4797	1616113119032	-517	0
4798	1616113119126	-517	0
4799	1616113119220	-519	0
4800	1616113119314	-518	0
4801	1616113119408	-521	0
4802	1616113119502	-522	0
4803	1616113119596	-521	0
4804	1616113119690	-521	0
4805	1616113119784	-522	0
4806	1616113119878	-519	0
4807	1616113119972	-526	0
4808	1616113120066	-527	0
4809	1616113120160	-529	0
4810	1616113120252	-527	1
4811	1616113120346	-534	1
4812	1616113120440	-533	1
4813	1616113120534	-527	1
4814	1616113120628	-507	1
4815	1616113120722	-510	1
4816	1616113120816	-445	1
4817	1616113120910	-419	1
4818	1616113121004	-482	1
4819	1616113121098	-489	1
4820	1616113121192	-554	1
4821	1616113121286	-483	1
4822	1616113121380	-372	1
4823	1616113121469	-630	1
4824	1616113121563	-742	1
4825	1616113121657	-623	1
4826	1616113121751	-719	1
4827	1616113121845	-601	1
4828	1616113121939	-420	1
4829	1616113122033	-510	1
4830	1616113122127	-554	1
4831	1616113122221	-548	1
4832	1616113122315	-539	1
4833	1616113122409	-530	1
4834	1616113122503	-526	1
4835	1616113122597	-526	1
4836	1616113122689	-523	0
4837	1616113122783	-522	0
4838	1616113122877	-517	0
4839	1616113122971	-518	0
4840	1616113123065	-518	0
4841	1616113123159	-517	0
4842	1616113123253	-519	0
4843	1616113123347	-520	0
4844	1616113123441	-517	0
4845	1616113123535	-517	0
4846	1616113123629	-517	0
4847	1616113123723	-515	0
4848	1616113123817	-517	0
4849	1616113123908	-517	0
4850	1616113124002	-518	0
4851	1616113124096	-517	0
4852	1616113124190	-517	0
4853	1616113124284	-517	0
4854	1616113124378	-520	0
4855	1616113124472	-515	0
4856	1616113124566	-517	0
4857	1616113124660	-515	0
4858	1616113124754	-515	0
4859	1616113124848	-519	0
4860	1616113124942	-514	0
