0	1616112660291	-327	0
1	1616112660384	-327	0
2	1616112660477	-330	0
3	1616112660570	-328	0
4	1616112660663	-329	0
5	1616112660756	-330	0
6	1616112660849	-323	0
7	1616112660942	-329	0
8	1616112661035	-327	0
9	1616112661128	-330	0
10	1616112661221	-328	0
11	1616112661314	-327	0
12	1616112661407	-327	0
13	1616112661503	-329	0
14	1616112661597	-328	0
15	1616112661691	-332	0
16	1616112661785	-329	0
17	1616112661879	-330	0
18	1616112661973	-329	0
19	1616112662067	-329	0
20	1616112662161	-330	0
21	1616112662255	-329	0
22	1616112662349	-327	0
23	1616112662443	-331	0
24	1616112662537	-329	0
25	1616112662631	-329	0
26	1616112662722	-329	0
27	1616112662816	-328	0
28	1616112662910	-330	0
29	1616112663004	-332	0
30	1616112663098	-333	0
31	1616112663192	-337	0
32	1616112663286	-334	0
33	1616112663380	-335	0
34	1616112663474	-341	0
35	1616112663568	-342	1
36	1616112663662	-345	1
37	1616112663756	-350	1
38	1616112663850	-352	1
39	1616112663940	-364	1
40	1616112664034	-373	1
41	1616112664128	-389	1
42	1616112664222	-394	1
43	1616112664316	-379	1
44	1616112664410	-349	1
45	1616112664504	-304	1
46	1616112664598	-245	1
47	1616112664692	-229	1
48	1616112664786	-215	1
49	1616112664880	-215	1
50	1616112664974	-230	1
51	1616112665068	-243	1
52	1616112665161	-266	1
53	1616112665255	-293	1
54	1616112665349	-308	1
55	1616112665443	-321	1
56	1616112665537	-326	1
57	1616112665631	-326	1
58	1616112665725	-332	1
59	1616112665819	-325	1
60	1616112665913	-327	1
61	1616112666007	-328	0
62	1616112666101	-329	0
63	1616112666195	-329	0
64	1616112666289	-332	0
65	1616112666378	-327	0
66	1616112666472	-327	0
67	1616112666566	-330	0
68	1616112666660	-328	0
69	1616112666754	-326	0
70	1616112666848	-326	0
71	1616112666942	-328	0
72	1616112667036	-331	0
73	1616112667130	-326	0
74	1616112667224	-326	0
75	1616112667318	-327	0
76	1616112667412	-327	0
77	1616112667506	-327	0
78	1616112667599	-326	0
79	1616112667693	-330	0
80	1616112667787	-328	0
81	1616112667881	-327	0
82	1616112667975	-328	0
83	1616112668069	-327	0
84	1616112668163	-327	0
85	1616112668257	-327	0
86	1616112668351	-328	0
87	1616112668445	-328	0
