3305	1610678730912	164	0
3306	1610678731006	165	0
3307	1610678731100	165	0
3308	1610678731194	165	0
3309	1610678731288	163	0
3310	1610678731382	164	0
3311	1610678731476	162	0
3312	1610678731570	165	0
3313	1610678731664	165	0
3314	1610678731758	164	0
3315	1610678731851	167	0
3316	1610678731946	164	0
3317	1610678732041	165	0
3318	1610678732136	163	0
3319	1610678732231	160	0
3320	1610678732326	167	0
3321	1610678732421	158	0
3322	1610678732516	165	0
3323	1610678732611	165	0
3324	1610678732706	162	0
3325	1610678732801	163	0
3326	1610678732896	159	0
3327	1610678732991	162	0
3328	1610678733083	157	0
3329	1610678733177	161	0
3330	1610678733271	157	1
3331	1610678733365	157	1
3332	1610678733459	155	1
3333	1610678733553	150	1
3334	1610678733647	148	1
3335	1610678733741	121	1
3336	1610678733835	108	1
3337	1610678733929	-5	1
3338	1610678734023	-85	1
3339	1610678734117	124	1
3340	1610678734211	459	1
3341	1610678734302	436	1
3342	1610678734397	40	1
3343	1610678734492	623	1
3344	1610678734587	386	1
3345	1610678734682	254	1
3346	1610678734777	93	1
3347	1610678734872	106	1
3348	1610678734967	131	1
3349	1610678735062	144	1
3350	1610678735157	147	1
3351	1610678735252	157	0
3352	1610678735347	155	0
3353	1610678735442	159	0
3354	1610678735539	161	0
3355	1610678735632	161	0
3356	1610678735725	163	0
3357	1610678735818	162	0
3358	1610678735911	164	0
3359	1610678736004	164	0
3360	1610678736097	162	0
3361	1610678736190	163	0
3362	1610678736283	165	0
3363	1610678736376	164	0
3364	1610678736469	161	0
3365	1610678736562	165	0
3366	1610678736655	165	0
3367	1610678736743	163	0
3368	1610678736837	164	0
3369	1610678736931	163	0
3370	1610678737025	164	0
3371	1610678737119	163	0
3372	1610678737213	161	0
3373	1610678737307	163	0
3374	1610678737401	165	0
3375	1610678737495	163	0
3376	1610678737589	162	0
3377	1610678737683	165	0
3378	1610678737777	164	0
3379	1610678737871	162	0
3380	1610678737961	167	0
3381	1610678738056	165	0
3382	1610678738151	165	0
3383	1610678738246	163	0
3384	1610678738341	165	0
3385	1610678738436	167	0
3386	1610678738531	163	0
3387	1610678738626	163	0
3388	1610678738721	165	0
3389	1610678738816	162	0
3390	1610678738911	161	0
3391	1610678739006	164	0
3392	1610678739101	165	0
3393	1610678739195	167	0
3394	1610678739289	162	0
3395	1610678739383	165	0
3396	1610678739477	163	0
3397	1610678739571	164	0
3398	1610678739665	165	0
3399	1610678739759	165	0
3400	1610678739853	164	0
3401	1610678739947	162	0
3402	1610678740041	162	0
3403	1610678740135	161	0
3404	1610678740229	163	0
3405	1610678740323	167	0
3406	1610678740413	163	0
3407	1610678740508	164	0
3408	1610678740603	164	0
3409	1610678740698	163	0
3410	1610678740793	165	0
3411	1610678740888	165	0
3412	1610678740983	165	0
3413	1610678741078	165	0
3414	1610678741173	164	0
3415	1610678741268	162	0
3416	1610678741363	165	0
3417	1610678741458	164	0
3418	1610678741553	164	0
3419	1610678741646	164	0
3420	1610678741740	163	0
3421	1610678741834	165	0
3422	1610678741928	164	0
3423	1610678742022	162	0
3424	1610678742116	167	0
3425	1610678742210	163	0
3426	1610678742304	165	0
3427	1610678742398	167	0
3428	1610678742492	163	0
3429	1610678742586	165	0
3430	1610678742680	167	0
3431	1610678742774	165	0
3432	1610678742864	165	0
3433	1610678742958	165	0
3434	1610678743052	165	0
3435	1610678743146	165	0
3436	1610678743240	164	0
3437	1610678743334	165	0
3438	1610678743428	161	0
3439	1610678743522	167	0
3440	1610678743616	164	0
3441	1610678743710	164	0
3442	1610678743804	164	0
3443	1610678743898	165	0
3444	1610678743992	167	0
3445	1610678744087	167	0
3446	1610678744181	162	0
3447	1610678744275	167	0
3448	1610678744369	164	0
3449	1610678744463	165	0
3450	1610678744557	167	0
3451	1610678744651	167	0
3452	1610678744745	164	0
3453	1610678744839	168	0
3454	1610678744933	164	0
3455	1610678745027	165	0
3456	1610678745121	165	0
3457	1610678745215	165	0
3458	1610678745304	164	0
3459	1610678745398	167	0
3460	1610678745492	164	0
3461	1610678745586	164	0
3462	1610678745680	162	0
3463	1610678745774	165	0
3464	1610678745868	164	0
3465	1610678745962	164	0
3466	1610678746056	165	0
3467	1610678746150	167	0
3468	1610678746244	168	0
3469	1610678746338	168	0
3470	1610678746432	167	1
3471	1610678746522	167	1
3472	1610678746616	173	1
3473	1610678746710	174	1
3474	1610678746804	195	1
3475	1610678746898	228	1
3476	1610678746992	362	1
3477	1610678747086	279	1
3478	1610678747180	143	1
3479	1610678747274	97	1
3480	1610678747368	228	1
3481	1610678747462	154	1
3482	1610678747556	55	1
3483	1610678747650	106	1
3484	1610678747742	163	1
3485	1610678747836	165	1
3486	1610678747930	170	0
3487	1610678748024	165	0
3488	1610678748118	165	0
3489	1610678748212	164	0
3490	1610678748306	167	0
3491	1610678748400	163	0
3492	1610678748494	167	0
3493	1610678748588	164	0
3494	1610678748682	165	0
3495	1610678748776	167	0
3496	1610678748870	165	0
3497	1610678748958	165	0
3498	1610678749052	163	0
3499	1610678749146	165	0
3500	1610678749240	161	0
3501	1610678749334	164	0
3502	1610678749428	165	0
3503	1610678749522	164	0
3504	1610678749616	162	0
3505	1610678749710	165	0
3506	1610678749804	164	0
3507	1610678749898	163	0
3508	1610678749992	164	0
3509	1610678750086	164	0
3510	1610678750179	162	0
3511	1610678750273	165	0
3512	1610678750367	165	0
3513	1610678750461	164	0
3514	1610678750555	164	0
3515	1610678750649	167	0
3516	1610678750743	161	0
3517	1610678750837	164	0
3518	1610678750931	164	0
3519	1610678751025	163	0
