3356	1618477382906	-96	0
3357	1618477383000	-93	0
3358	1618477383094	-93	0
3359	1618477383188	-96	0
3360	1618477383282	-93	0
3361	1618477383376	-93	0
3362	1618477383470	-93	0
3363	1618477383564	-96	0
3364	1618477383658	-91	0
3365	1618477383752	-93	0
3366	1618477383846	-92	0
3367	1618477383939	-94	0
3368	1618477384033	-93	0
3369	1618477384127	-93	0
3370	1618477384221	-94	0
3371	1618477384315	-94	0
3372	1618477384409	-96	0
3373	1618477384503	-91	0
3374	1618477384597	-93	0
3375	1618477384691	-93	0
3376	1618477384785	-93	0
3377	1618477384879	-91	0
3378	1618477384973	-91	0
3379	1618477385067	-94	0
3380	1618477385158	-91	0
3381	1618477385252	-92	0
3382	1618477385346	-89	0
3383	1618477385440	-92	0
3384	1618477385534	-92	0
3385	1618477385628	-91	0
3386	1618477385722	-90	0
3387	1618477385816	-93	0
3388	1618477385910	-97	0
3389	1618477386004	-93	0
3390	1618477386098	-95	0
3391	1618477386192	-92	0
3392	1618477386286	-93	0
3393	1618477386378	-91	0
3394	1618477386472	-94	0
3395	1618477386566	-90	0
3396	1618477386660	-92	0
3397	1618477386754	-91	0
3398	1618477386848	-88	0
3399	1618477386942	-89	0
3400	1618477387036	-89	1
3401	1618477387130	-91	1
3402	1618477387224	-89	1
3403	1618477387318	-87	1
3404	1618477387412	-89	1
3405	1618477387506	-77	1
3406	1618477387594	-72	1
3407	1618477387688	-60	1
3408	1618477387782	-37	1
3409	1618477387876	-5	1
3410	1618477387970	-28	1
3411	1618477388064	-107	1
3412	1618477388158	-220	1
3413	1618477388252	-157	1
3414	1618477388346	-116	1
3415	1618477388440	-7	1
3416	1618477388534	-102	1
3417	1618477388628	-90	1
3418	1618477388722	-103	1
3419	1618477388814	-109	1
3420	1618477388908	-103	1
3421	1618477389002	-101	1
3422	1618477389096	-101	1
3423	1618477389190	-94	1
3424	1618477389284	-96	1
3425	1618477389378	-94	1
3426	1618477389472	-97	0
3427	1618477389566	-95	0
3428	1618477389660	-94	0
3429	1618477389754	-94	0
3430	1618477389848	-97	0
3431	1618477389942	-91	0
3432	1618477390033	-94	0
3433	1618477390127	-94	0
3434	1618477390221	-94	0
3435	1618477390315	-92	0
3436	1618477390409	-96	0
3437	1618477390503	-94	0
3438	1618477390597	-91	0
3439	1618477390691	-94	0
3440	1618477390785	-91	0
3441	1618477390879	-94	0
3442	1618477390973	-94	0
3443	1618477391067	-96	0
3444	1618477391161	-92	0
3445	1618477391253	-93	0
3446	1618477391347	-93	0
3447	1618477391441	-91	0
3448	1618477391535	-92	0
3449	1618477391629	-94	0
3450	1618477391723	-92	0
3451	1618477391817	-92	0
3452	1618477391911	-97	0
3453	1618477392005	-93	0
3454	1618477392099	-93	0
3455	1618477392193	-92	0
3456	1618477392287	-92	0
3457	1618477392381	-92	0
3458	1618477392470	-92	0
3459	1618477392564	-92	0
3460	1618477392658	-95	0
3461	1618477392752	-94	0
3462	1618477392846	-92	0
3463	1618477392940	-91	0
3464	1618477393034	-93	0
3465	1618477393128	-92	0
3466	1618477393222	-93	0
3467	1618477393316	-94	0
3468	1618477393410	-97	0
3469	1618477393504	-90	0
3470	1618477393598	-95	0
3471	1618477393689	-94	0
3472	1618477393783	-92	0
3473	1618477393877	-90	0
3474	1618477393971	-92	0
3475	1618477394065	-91	0
3476	1618477394159	-92	0
3477	1618477394253	-92	0
3478	1618477394347	-92	0
3479	1618477394441	-96	0
3480	1618477394535	-93	0
3481	1618477394629	-93	0
3482	1618477394723	-92	0
3483	1618477394817	-93	0
3484	1618477394908	-97	0
3485	1618477395002	-92	0
3486	1618477395096	-93	0
3487	1618477395190	-92	0
3488	1618477395284	-93	0
3489	1618477395378	-94	0
3490	1618477395472	-94	0
3491	1618477395566	-93	0
3492	1618477395660	-93	0
3493	1618477395754	-92	0
3494	1618477395848	-94	0
3495	1618477395942	-93	0
3496	1618477396036	-94	0
3497	1618477396128	-92	0
3498	1618477396222	-95	0
3499	1618477396316	-91	0
3500	1618477396410	-94	0
3501	1618477396504	-93	0
3502	1618477396598	-92	0
3503	1618477396692	-94	0
3504	1618477396786	-93	0
3505	1618477396880	-92	0
3506	1618477396974	-92	0
3507	1618477397068	-94	0
3508	1618477397162	-90	0
3509	1618477397256	-90	0
3510	1618477397347	-91	0
3511	1618477397443	-96	0
3512	1618477397539	-93	0
3513	1618477397635	-93	0
3514	1618477397731	-95	0
3515	1618477397827	-93	0
3516	1618477397923	-94	0
3517	1618477398019	-94	0
3518	1618477398115	-94	0
3519	1618477398211	-93	0
3520	1618477398307	-95	0
3521	1618477398403	-91	0
3522	1618477398499	-96	0
3523	1618477398597	-91	0
3524	1618477398691	-93	0
3525	1618477398785	-95	0
3526	1618477398879	-93	0
3527	1618477398973	-96	0
3528	1618477399067	-95	0
3529	1618477399161	-93	0
3530	1618477399255	-93	0
3531	1618477399349	-94	0
3532	1618477399443	-93	0
3533	1618477399537	-96	0
3534	1618477399631	-95	0
3535	1618477399725	-97	0
3536	1618477399813	-97	0
3537	1618477399907	-98	0
3538	1618477400001	-97	0
3539	1618477400095	-94	0
3540	1618477400189	-96	0
3541	1618477400283	-99	0
3542	1618477400377	-100	0
3543	1618477400471	-105	0
3544	1618477400565	-102	0
3545	1618477400659	-101	0
3546	1618477400753	-105	0
3547	1618477400847	-107	0
3548	1618477400941	-110	0
3549	1618477401032	-114	0
3550	1618477401126	-123	1
3551	1618477401220	-116	1
3552	1618477401314	-117	1
3553	1618477401408	-87	1
3554	1618477401502	-91	1
3555	1618477401596	-172	1
3556	1618477401690	-187	1
3557	1618477401784	-62	1
3558	1618477401878	4	1
3559	1618477401972	-14	1
3560	1618477402066	-64	1
3561	1618477402160	-120	1
3562	1618477402253	-137	1
3563	1618477402347	-181	1
3564	1618477402441	-216	1
3565	1618477402535	-243	1
3566	1618477402629	-127	1
3567	1618477402723	-57	1
3568	1618477402817	-34	1
3569	1618477402911	-5	1
3570	1618477403005	-22	1
3571	1618477403099	-12	1
3572	1618477403193	-12	1
3573	1618477403287	-24	1
3574	1618477403381	-41	1
3575	1618477403469	-52	1
3576	1618477403563	-63	1
3577	1618477403657	-71	1
3578	1618477403751	-76	1
3579	1618477403845	-81	1
3580	1618477403939	-80	1
3581	1618477404033	-84	0
3582	1618477404127	-90	0
3583	1618477404221	-89	0
3584	1618477404315	-85	0
3585	1618477404409	-89	0
3586	1618477404503	-88	0
3587	1618477404597	-89	0
3588	1618477404690	-90	0
3589	1618477404784	-90	0
3590	1618477404878	-90	0
3591	1618477404972	-91	0
3592	1618477405066	-89	0
3593	1618477405160	-92	0
3594	1618477405254	-97	0
3595	1618477405348	-91	0
3596	1618477405442	-90	0
3597	1618477405536	-91	0
3598	1618477405630	-91	0
3599	1618477405724	-91	0
3600	1618477405818	-93	0
3601	1618477405911	-91	0
3602	1618477406005	-92	0
3603	1618477406099	-91	0
3604	1618477406193	-89	0
3605	1618477406287	-94	0
3606	1618477406381	-94	0
3607	1618477406475	-93	0
3608	1618477406569	-90	0
3609	1618477406663	-92	0
3610	1618477406757	-90	0
3611	1618477406851	-90	0
3612	1618477406945	-92	0
3613	1618477407039	-93	0
3614	1618477407128	-92	0
3615	1618477407222	-93	0
3616	1618477407316	-89	0
3617	1618477407410	-91	0
3618	1618477407504	-90	0
3619	1618477407598	-90	0
3620	1618477407692	-93	0
3621	1618477407786	-89	0
3622	1618477407880	-90	0
3623	1618477407974	-94	0
3624	1618477408068	-94	0
3625	1618477408162	-90	0
3626	1618477408256	-94	0
3627	1618477408354	-93	0
3628	1618477408448	-90	0
3629	1618477408542	-96	0
3630	1618477408636	-94	0
3631	1618477408730	-93	0
3632	1618477408824	-94	0
3633	1618477408918	-92	0
3634	1618477409012	-92	0
3635	1618477409106	-95	0
3636	1618477409200	-94	0
3637	1618477409294	-91	0
