4445	1610678855175	248	0
4446	1610678855171	244	0
4447	1610678855171	245	0
4448	1610678855171	248	0
4449	1610678855171	247	0
4450	1610678855171	245	0
4451	1610678855171	245	0
4452	1610678855171	248	0
4453	1610678855171	246	0
4454	1610678855171	246	0
4455	1610678855171	248	0
4456	1610678855171	246	0
4457	1610678855171	246	0
4458	1610678855171	246	0
4459	1610678855176	248	0
4460	1610678855176	245	0
4461	1610678855176	246	0
4462	1610678855176	246	0
4463	1610678855176	248	0
4464	1610678855176	246	0
4465	1610678855176	245	0
4466	1610678855176	243	0
4467	1610678855176	245	0
4468	1610678855176	245	0
4469	1610678855176	247	0
4470	1610678855176	245	0
4471	1610678855176	246	0
4472	1610678855181	246	0
4473	1610678855181	245	0
4474	1610678855181	247	0
4475	1610678855181	244	0
4476	1610678855181	246	0
4477	1610678855181	247	0
4478	1610678855181	246	0
4479	1610678855181	243	0
4480	1610678855181	246	0
4481	1610678855181	246	0
4482	1610678855181	243	0
4483	1610678855181	245	0
4484	1610678855181	244	0
4485	1610678855186	242	0
4486	1610678855186	248	0
4487	1610678855186	246	0
4488	1610678855186	243	0
4489	1610678855186	246	0
4490	1610678855186	243	1
4491	1610678855186	243	1
4492	1610678855186	240	1
4493	1610678855186	235	1
4494	1610678855186	229	1
4495	1610678855186	199	1
4496	1610678855186	279	1
4497	1610678855186	209	1
4498	1610678855189	228	1
4499	1610678855189	199	1
4500	1610678855189	385	1
4501	1610678855189	462	1
4502	1610678855189	230	1
4503	1610678855189	229	1
4504	1610678855189	235	1
4505	1610678855189	239	1
4506	1610678855189	245	0
4507	1610678855189	242	0
4508	1610678855189	243	0
4509	1610678855189	245	0
4510	1610678855189	246	0
4511	1610678855193	245	0
4512	1610678855193	245	0
4513	1610678855193	245	0
4514	1610678855193	245	0
4515	1610678855193	245	0
4516	1610678855193	245	0
4517	1610678855193	245	0
4518	1610678855193	248	0
4519	1610678855193	245	0
4520	1610678855193	246	0
4521	1610678855193	245	0
4522	1610678855193	246	0
4523	1610678855193	246	0
4524	1610678855198	245	0
4525	1610678855198	246	0
4526	1610678855198	247	0
4527	1610678855198	248	0
4528	1610678855198	244	0
4529	1610678855198	245	0
4530	1610678855198	246	0
4531	1610678855198	244	0
4532	1610678855198	249	0
4533	1610678855198	247	0
4534	1610678855198	245	0
4535	1610678855198	245	0
4536	1610678855198	245	0
4537	1610678855200	248	0
4538	1610678855200	244	0
4539	1610678855200	245	0
4540	1610678855200	246	0
4541	1610678855200	242	0
4542	1610678855200	250	0
4543	1610678855200	247	0
4544	1610678855200	246	0
4545	1610678855200	245	0
4546	1610678855200	246	0
4547	1610678855200	247	0
4548	1610678855200	245	0
4549	1610678855200	246	0
4550	1610678855203	245	0
4551	1610678855203	248	0
4552	1610678855203	246	0
4553	1610678855203	245	0
4554	1610678855203	246	0
4555	1610678855203	246	0
4556	1610678855203	244	0
4557	1610678855203	245	0
4558	1610678855203	245	0
4559	1610678855203	245	0
4560	1610678855203	247	0
4561	1610678855203	243	0
4562	1610678855203	246	0
4563	1610678855207	246	0
4564	1610678855208	248	0
4565	1610678855209	246	0
4566	1610678855210	250	0
4567	1610678855211	245	0
4568	1610678855212	245	0
4569	1610678855213	246	0
4570	1610678855214	244	0
4571	1610678855215	244	0
4572	1610678855216	246	0
4573	1610678855217	245	0
4574	1610678855218	245	0
4575	1610678855219	245	1
4576	1610678855216	-75	1
4577	1610678855216	388	1
4578	1610678855216	286	1
4579	1610678855216	369	1
4580	1610678855216	590	1
4581	1610678855216	530	1
4582	1610678855216	318	1
4583	1610678855216	267	1
4584	1610678855216	252	1
4585	1610678855216	251	1
4586	1610678855216	252	0
4587	1610678855216	245	0
4588	1610678855216	247	0
4589	1610678855222	247	0
4590	1610678855222	245	0
4591	1610678855222	244	0
4592	1610678855222	247	0
4593	1610678855222	248	0
4594	1610678855222	246	0
4595	1610678855222	245	0
4596	1610678855222	243	0
4597	1610678855222	247	0
4598	1610678855222	245	0
4599	1610678855222	245	0
4600	1610678855222	242	0
4601	1610678855222	247	0
4602	1610678855225	246	0
4603	1610678855225	246	0
4604	1610678855225	246	0
4605	1610678855225	244	0
4606	1610678855225	243	0
4607	1610678855225	247	0
4608	1610678855225	245	0
4609	1610678855225	245	0
4610	1610678855225	247	0
4611	1610678855225	247	0
4612	1610678855225	246	0
4613	1610678855225	246	0
4614	1610678855225	247	0
4615	1610678855228	243	0
4616	1610678855320	244	0
4617	1610678855412	245	0
4618	1610678855504	245	0
4619	1610678855596	244	0
4620	1610678855688	246	0
4621	1610678855780	245	0
4622	1610678855872	245	0
4623	1610678855964	245	0
4624	1610678856056	245	0
4625	1610678856148	242	0
4626	1610678856240	244	0
