3683	1610678766407	428	0
3684	1610678766501	428	0
3685	1610678766595	431	0
3686	1610678766689	430	0
3687	1610678766783	425	0
3688	1610678766877	430	0
3689	1610678766971	428	0
3690	1610678767065	427	0
3691	1610678767159	431	0
3692	1610678767248	432	0
3693	1610678767342	432	0
3694	1610678767436	430	0
3695	1610678767530	430	0
3696	1610678767624	425	0
3697	1610678767718	429	0
3698	1610678767812	429	0
3699	1610678767906	430	0
3700	1610678768000	426	0
3701	1610678768094	429	0
3702	1610678768188	430	0
3703	1610678768282	430	0
3704	1610678768376	431	0
3705	1610678768467	430	0
3706	1610678768561	429	0
3707	1610678768655	430	0
3708	1610678768749	428	0
3709	1610678768843	432	0
3710	1610678768937	432	0
3711	1610678769031	431	0
3712	1610678769125	427	0
3713	1610678769219	432	0
3714	1610678769313	432	0
3715	1610678769407	429	0
3716	1610678769501	428	0
3717	1610678769595	432	0
3718	1610678769687	430	0
3719	1610678769781	429	0
3720	1610678769875	426	1
3721	1610678769969	404	1
3722	1610678770063	365	1
3723	1610678770157	198	1
3724	1610678770251	265	1
3725	1610678770345	402	1
3726	1610678770439	496	1
3727	1610678770533	510	1
3728	1610678770627	447	1
3729	1610678770721	425	1
3730	1610678770815	349	1
3731	1610678770904	445	1
3732	1610678770998	376	1
3733	1610678771092	365	1
3734	1610678771186	407	1
3735	1610678771280	430	1
3736	1610678771374	431	0
3737	1610678771468	433	0
3738	1610678771562	432	0
3739	1610678771656	433	0
3740	1610678771750	431	0
3741	1610678771844	431	0
3742	1610678771938	432	0
3743	1610678772032	429	0
3744	1610678772125	429	0
3745	1610678772219	429	0
3746	1610678772313	430	0
3747	1610678772407	432	0
3748	1610678772501	427	0
3749	1610678772595	430	0
3750	1610678772689	429	0
3751	1610678772783	431	0
3752	1610678772877	429	0
3753	1610678772971	427	0
3754	1610678773065	431	0
3755	1610678773159	431	0
3756	1610678773253	430	0
3757	1610678773346	432	0
3758	1610678773440	430	0
3759	1610678773534	430	0
3760	1610678773628	430	0
3761	1610678773722	426	0
3762	1610678773816	430	0
3763	1610678773910	430	0
3764	1610678774004	432	0
3765	1610678774098	428	0
3766	1610678774192	430	0
3767	1610678774286	427	0
3768	1610678774380	430	0
3769	1610678774474	430	0
3770	1610678774562	427	0
3771	1610678774657	426	0
3772	1610678774752	429	0
3773	1610678774847	430	0
3774	1610678774942	426	0
3775	1610678775037	430	0
3776	1610678775132	427	0
3777	1610678775227	426	0
3778	1610678775322	427	0
3779	1610678775417	431	0
3780	1610678775512	430	0
3781	1610678775607	428	0
3782	1610678775702	428	0
3783	1610678775796	428	0
3784	1610678775890	426	0
3785	1610678775984	430	0
3786	1610678776078	431	0
3787	1610678776172	428	0
3788	1610678776266	427	0
3789	1610678776360	428	0
3790	1610678776454	425	0
3791	1610678776548	428	0
3792	1610678776642	428	0
3793	1610678776736	430	0
3794	1610678776830	426	0
3795	1610678776924	429	0
3796	1610678777015	429	0
3797	1610678777109	429	0
3798	1610678777203	430	0
3799	1610678777297	428	0
3800	1610678777391	428	0
3801	1610678777485	430	0
3802	1610678777579	428	0
3803	1610678777673	430	0
3804	1610678777767	426	0
3805	1610678777861	430	0
3806	1610678777955	426	0
3807	1610678778049	428	0
3808	1610678778143	428	0
3809	1610678778234	427	0
3810	1610678778329	425	0
3811	1610678778424	427	0
3812	1610678778519	431	0
3813	1610678778614	426	0
3814	1610678778709	430	0
3815	1610678778804	426	0
3816	1610678778899	428	0
3817	1610678778994	432	0
3818	1610678779089	432	0
3819	1610678779184	429	0
3820	1610678779279	430	0
3821	1610678779374	431	0
3822	1610678779471	432	0
3823	1610678779565	428	0
3824	1610678779659	428	0
3825	1610678779753	427	0
3826	1610678779847	429	0
3827	1610678779941	429	0
3828	1610678780035	427	0
3829	1610678780129	426	0
3830	1610678780223	429	0
3831	1610678780317	432	0
3832	1610678780411	436	0
3833	1610678780505	429	0
3834	1610678780599	431	0
3835	1610678780688	429	0
3836	1610678780782	430	0
3837	1610678780876	431	0
3838	1610678780970	429	0
3839	1610678781064	430	0
3840	1610678781158	431	0
3841	1610678781252	428	0
3842	1610678781346	428	0
3843	1610678781440	430	0
3844	1610678781534	431	0
3845	1610678781628	428	0
3846	1610678781722	427	0
3847	1610678781816	426	0
3848	1610678781906	433	0
3849	1610678782000	430	0
3850	1610678782094	429	0
3851	1610678782188	431	0
3852	1610678782282	428	0
3853	1610678782376	428	0
3854	1610678782470	429	0
3855	1610678782564	426	0
3856	1610678782658	430	0
3857	1610678782752	427	0
3858	1610678782846	430	0
3859	1610678782940	430	0
3860	1610678783034	430	0
3861	1610678783123	430	0
3862	1610678783218	428	0
3863	1610678783313	428	0
3864	1610678783408	435	0
3865	1610678783503	428	0
3866	1610678783598	431	0
3867	1610678783693	430	0
3868	1610678783788	430	0
3869	1610678783883	427	0
3870	1610678783978	427	0
3871	1610678784073	429	0
3872	1610678784168	429	0
3873	1610678784263	431	0
3874	1610678784359	429	0
3875	1610678784453	428	0
3876	1610678784547	427	0
3877	1610678784641	429	0
3878	1610678784735	427	0
3879	1610678784829	427	0
3880	1610678784923	428	0
