629	1618477121877	234	0
630	1618477121971	237	0
631	1618477122065	235	0
632	1618477122159	235	0
633	1618477122253	240	0
634	1618477122347	236	0
635	1618477122441	231	0
636	1618477122535	235	0
637	1618477122632	233	0
638	1618477122727	237	0
639	1618477122822	236	0
640	1618477122917	236	0
641	1618477123012	231	0
642	1618477123107	235	0
643	1618477123202	237	0
644	1618477123297	237	0
645	1618477123392	233	0
646	1618477123487	237	0
647	1618477123582	236	0
648	1618477123677	234	0
649	1618477123772	236	0
650	1618477123867	235	0
651	1618477123961	236	0
652	1618477124055	234	0
653	1618477124149	234	0
654	1618477124243	235	0
655	1618477124337	235	0
656	1618477124431	234	0
657	1618477124525	234	0
658	1618477124619	235	0
659	1618477124713	237	0
660	1618477124807	234	0
661	1618477124901	233	0
662	1618477124995	235	0
663	1618477125088	234	0
664	1618477125182	234	0
665	1618477125276	237	0
666	1618477125370	238	0
667	1618477125464	234	0
668	1618477125558	236	0
669	1618477125652	235	0
670	1618477125746	231	0
671	1618477125840	231	0
672	1618477125934	235	0
673	1618477126028	233	0
674	1618477126122	232	0
675	1618477126216	231	1
676	1618477126306	231	1
677	1618477126400	230	1
678	1618477126494	231	1
679	1618477126588	231	1
680	1618477126682	225	1
681	1618477126776	216	1
682	1618477126870	217	1
683	1618477126964	194	1
684	1618477127058	195	1
685	1618477127152	220	1
686	1618477127246	198	1
687	1618477127340	287	1
688	1618477127434	280	1
689	1618477127525	233	1
690	1618477127619	200	1
691	1618477127713	176	1
692	1618477127807	152	1
693	1618477127901	142	1
694	1618477127995	179	1
695	1618477128089	256	1
696	1618477128183	375	1
697	1618477128277	307	1
698	1618477128371	336	1
699	1618477128465	309	1
700	1618477128559	301	1
701	1618477128653	296	1
702	1618477128743	286	1
703	1618477128837	272	1
704	1618477128931	262	1
705	1618477129025	258	1
706	1618477129119	253	0
707	1618477129213	249	0
708	1618477129307	248	0
709	1618477129401	241	0
710	1618477129495	241	0
711	1618477129589	239	0
712	1618477129683	237	0
713	1618477129777	237	0
714	1618477129871	239	0
715	1618477129960	237	0
716	1618477130054	235	0
717	1618477130148	235	0
718	1618477130242	237	0
719	1618477130336	237	0
720	1618477130430	236	0
721	1618477130524	237	0
722	1618477130618	236	0
723	1618477130712	237	0
724	1618477130806	240	0
725	1618477130900	237	0
726	1618477130994	237	0
727	1618477131088	234	0
728	1618477131180	234	0
729	1618477131274	235	0
730	1618477131368	237	0
731	1618477131462	236	0
732	1618477131556	237	0
733	1618477131650	237	0
734	1618477131744	236	0
735	1618477131838	234	0
736	1618477131932	236	0
737	1618477132026	234	0
738	1618477132120	233	0
739	1618477132214	235	0
740	1618477132308	238	0
741	1618477132397	235	0
742	1618477132491	236	0
743	1618477132585	237	0
744	1618477132679	236	0
745	1618477132773	233	0
746	1618477132867	236	0
747	1618477132961	237	0
748	1618477133055	234	0
749	1618477133149	233	0
750	1618477133243	236	0
751	1618477133337	235	0
752	1618477133431	236	0
753	1618477133525	236	0
754	1618477133617	233	0
755	1618477133711	234	0
756	1618477133805	242	0
757	1618477133899	237	0
758	1618477133993	232	0
759	1618477134087	236	0
760	1618477134181	234	0
761	1618477134275	237	0
762	1618477134369	236	0
763	1618477134463	236	0
764	1618477134557	234	0
765	1618477134651	234	0
766	1618477134745	236	0
767	1618477134836	236	0
768	1618477134930	233	0
769	1618477135024	236	0
770	1618477135118	237	0
771	1618477135212	237	0
772	1618477135306	239	0
773	1618477135400	236	0
774	1618477135494	238	0
775	1618477135588	234	0
776	1618477135682	234	0
777	1618477135776	237	0
778	1618477135870	240	0
779	1618477135964	236	0
780	1618477136056	236	0
781	1618477136150	236	0
782	1618477136244	234	0
783	1618477136338	236	0
784	1618477136432	236	0
785	1618477136526	239	0
786	1618477136620	237	0
787	1618477136714	232	0
788	1618477136808	236	0
789	1618477136902	238	0
790	1618477136996	238	1
791	1618477137090	237	1
792	1618477137184	240	1
793	1618477137274	240	1
794	1618477137368	242	1
795	1618477137462	242	1
796	1618477137556	243	1
797	1618477137650	253	1
798	1618477137744	260	1
799	1618477137838	272	1
800	1618477137932	290	1
801	1618477138026	303	1
802	1618477138120	317	1
803	1618477138214	299	1
804	1618477138308	161	1
805	1618477138402	132	1
806	1618477138492	184	1
807	1618477138586	208	1
808	1618477138680	263	1
809	1618477138774	242	1
810	1618477138868	183	1
811	1618477138962	151	1
812	1618477139056	213	1
813	1618477139150	225	1
814	1618477139244	230	1
815	1618477139338	234	1
816	1618477139432	235	1
817	1618477139526	233	1
818	1618477139620	241	1
819	1618477139712	233	1
820	1618477139806	235	1
821	1618477139900	237	0
822	1618477139994	233	0
823	1618477140088	237	0
824	1618477140182	234	0
825	1618477140276	236	0
826	1618477140370	235	0
827	1618477140464	237	0
828	1618477140558	237	0
829	1618477140652	232	0
830	1618477140746	235	0
831	1618477140840	235	0
832	1618477140932	235	0
833	1618477141026	235	0
834	1618477141120	237	0
835	1618477141214	235	0
836	1618477141308	236	0
837	1618477141402	237	0
838	1618477141496	235	0
839	1618477141590	239	0
840	1618477141684	236	0
841	1618477141778	238	0
842	1618477141872	236	0
843	1618477141966	233	0
844	1618477142060	237	0
845	1618477142151	232	0
846	1618477142245	237	0
847	1618477142339	235	0
848	1618477142433	233	0
849	1618477142527	234	0
850	1618477142621	237	0
