5310	1610678919522	165	0
5311	1610678919616	162	0
5312	1610678919710	162	0
5313	1610678919804	162	0
5314	1610678919898	162	0
5315	1610678919992	160	0
5316	1610678920086	160	0
5317	1610678920174	161	0
5318	1610678920268	165	0
5319	1610678920362	163	0
5320	1610678920456	162	0
5321	1610678920550	164	0
5322	1610678920644	164	0
5323	1610678920738	164	0
5324	1610678920832	162	0
5325	1610678920926	165	0
5326	1610678921020	165	0
5327	1610678921114	162	0
5328	1610678921208	164	0
5329	1610678921302	160	0
5330	1610678921402	166	0
5331	1610678921497	164	0
5332	1610678921592	160	0
5333	1610678921687	158	0
5334	1610678921782	156	0
5335	1610678921877	148	1
5336	1610678921972	119	1
5337	1610678922067	13	1
5338	1610678922162	88	1
5339	1610678922257	172	1
5340	1610678922352	208	1
5341	1610678922447	209	1
5342	1610678922542	220	1
5343	1610678922636	145	1
5344	1610678922730	108	1
5345	1610678922824	161	1
5346	1610678922918	275	1
5347	1610678923012	330	1
5348	1610678923106	276	1
5349	1610678923200	219	1
5350	1610678923294	190	1
5351	1610678923388	179	1
5352	1610678923482	175	1
5353	1610678923576	168	0
5354	1610678923670	171	0
5355	1610678923764	167	0
5356	1610678923856	164	0
5357	1610678923951	162	0
5358	1610678924046	162	0
5359	1610678924141	166	0
5360	1610678924236	164	0
5361	1610678924331	162	0
5362	1610678924426	161	0
5363	1610678924521	165	0
5364	1610678924616	166	0
5365	1610678924711	165	0
5366	1610678924806	166	0
5367	1610678924901	162	0
5368	1610678924996	164	0
5369	1610678925087	167	0
5370	1610678925180	164	0
5371	1610678925273	163	0
5372	1610678925366	164	0
5373	1610678925459	164	0
5374	1610678925552	165	0
5375	1610678925645	164	0
5376	1610678925738	164	0
5377	1610678925831	163	0
5378	1610678925924	162	0
5379	1610678926017	165	0
5380	1610678926110	165	0
5381	1610678926203	167	0
5382	1610678926300	166	0
5383	1610678926394	167	0
5384	1610678926488	168	0
5385	1610678926582	170	0
5386	1610678926676	169	0
5387	1610678926770	175	0
5388	1610678926864	179	1
5389	1610678926958	190	1
5390	1610678927052	206	1
5391	1610678927146	241	1
5392	1610678927240	403	1
5393	1610678927334	464	1
5394	1610678927428	-91	1
5395	1610678927519	-59	1
5396	1610678927613	395	1
5397	1610678927707	-254	1
5398	1610678927801	-50	1
5399	1610678927895	264	1
5400	1610678927989	231	1
5401	1610678928083	201	1
5402	1610678928177	184	1
5403	1610678928271	178	1
5404	1610678928365	170	1
5405	1610678928459	168	1
5406	1610678928553	167	0
5407	1610678928647	166	0
5408	1610678928740	165	0
5409	1610678928835	167	0
5410	1610678928930	167	0
5411	1610678929025	165	0
5412	1610678929120	165	0
5413	1610678929215	167	0
5414	1610678929310	165	0
5415	1610678929405	163	0
5416	1610678929500	165	0
5417	1610678929595	161	0
5418	1610678929690	162	0
5419	1610678929785	167	0
5420	1610678929880	163	0
5421	1610678929974	165	0
5422	1610678930068	163	0
5423	1610678930162	162	0
5424	1610678930256	165	0
5425	1610678930350	159	0
5426	1610678930444	163	0
5427	1610678930538	163	0
5428	1610678930632	162	0
5429	1610678930726	162	0
5430	1610678930820	165	0
5431	1610678930914	165	0
5432	1610678931008	167	0
5433	1610678931102	164	0
5434	1610678931193	163	0
5435	1610678931287	166	0
5436	1610678931381	158	0
5437	1610678931475	167	0
