4084	1618476364118	229	0
4085	1618476364212	228	0
4086	1618476364306	230	0
4087	1618476364400	229	0
4088	1618476364494	230	0
4089	1618476364588	231	0
4090	1618476364682	229	0
4091	1618476364776	230	0
4092	1618476364870	229	0
4093	1618476364964	231	0
4094	1618476365058	234	0
4095	1618476365150	230	0
4096	1618476365978	229	0
4097	1618476366806	230	0
4098	1618476367634	232	0
4099	1618476368462	230	0
4100	1618476369290	230	0
4101	1618476370118	232	0
4102	1618476370946	230	0
4103	1618476371774	228	0
4104	1618476372602	233	0
4105	1618476373430	230	0
4106	1618476374258	230	0
4107	1618476375086	229	0
4108	1618476375909	231	0
4109	1618476375911	232	0
4110	1618476375913	234	0
4111	1618476375915	230	0
4112	1618476375917	233	0
4113	1618476375919	228	0
4114	1618476375921	230	0
4115	1618476375923	228	0
4116	1618476375925	232	0
4117	1618476375927	231	0
4118	1618476375929	229	0
4119	1618476375931	228	0
4120	1618476375933	231	0
4121	1618476375933	230	0
4122	1618476375934	230	0
4123	1618476375935	227	0
4124	1618476375936	231	0
4125	1618476375937	231	0
4126	1618476375938	232	0
4127	1618476375939	228	0
4128	1618476375940	229	0
4129	1618476375941	230	0
4130	1618476375942	230	0
4131	1618476375943	230	0
4132	1618476375944	231	0
4133	1618476375945	231	0
4134	1618476375945	230	0
4135	1618476375945	229	0
4136	1618476375945	230	0
4137	1618476375945	230	0
4138	1618476375945	230	0
4139	1618476375945	228	0
4140	1618476375945	230	0
4141	1618476375945	230	0
4142	1618476375945	229	0
4143	1618476375945	230	0
4144	1618476375945	230	0
4145	1618476375945	230	0
4146	1618476375945	230	0
4147	1618476375950	229	0
4148	1618476375951	228	0
4149	1618476375952	230	0
4150	1618476375953	230	0
4151	1618476375954	228	0
4152	1618476375955	232	0
4153	1618476375956	230	0
4154	1618476375957	228	0
4155	1618476375958	231	0
4156	1618476375959	231	0
4157	1618476375960	228	0
4158	1618476375961	232	0
4159	1618476375962	232	0
4160	1618476375957	230	0
4161	1618476375958	230	0
4162	1618476375959	231	0
4163	1618476375960	228	0
4164	1618476375961	230	0
4165	1618476375962	230	0
4166	1618476375963	227	0
4167	1618476375964	230	0
4168	1618476375965	230	0
4169	1618476375966	230	0
4170	1618476375967	230	0
4171	1618476375968	232	0
4172	1618476375969	231	0
4173	1618476375967	229	0
4174	1618476375968	230	0
4175	1618476375969	231	0
4176	1618476375970	235	0
4177	1618476375971	230	0
4178	1618476375972	228	0
4179	1618476375973	230	0
4180	1618476375974	230	0
4181	1618476375975	229	0
4182	1618476375976	230	0
4183	1618476375977	229	0
4184	1618476375978	231	0
4185	1618476375979	228	0
