13253	1616113915700	217	0
13254	1616113915794	217	0
13255	1616113915888	215	0
13256	1616113915982	214	0
13257	1616113916076	219	0
13258	1616113916170	215	0
13259	1616113916264	217	0
13260	1616113916356	213	0
13261	1616113916450	214	0
13262	1616113916544	213	0
13263	1616113916638	219	0
13264	1616113916732	214	0
13265	1616113916826	221	0
13266	1616113916920	214	0
13267	1616113917014	217	0
13268	1616113917108	213	0
13269	1616113917202	215	0
13270	1616113917296	213	0
13271	1616113917390	213	0
13272	1616113917484	213	0
13273	1616113917573	215	0
13274	1616113917667	216	0
13275	1616113917761	215	0
13276	1616113917855	212	0
13277	1616113917949	214	0
13278	1616113918043	215	0
13279	1616113918137	214	0
13280	1616113918231	212	0
13281	1616113918325	220	0
13282	1616113918419	215	0
13283	1616113918513	217	0
13284	1616113918607	217	0
13285	1616113918701	217	0
13286	1616113918793	216	0
13287	1616113918887	217	0
13288	1616113918981	220	0
13289	1616113919075	217	0
13290	1616113919169	217	0
13291	1616113919263	217	0
13292	1616113919357	217	0
13293	1616113919451	220	0
13294	1616113919545	217	0
13295	1616113919639	219	0
13296	1616113919733	221	0
13297	1616113919827	222	0
13298	1616113919921	221	0
13299	1616113920009	221	0
13300	1616113920103	225	1
13301	1616113920197	223	1
13302	1616113920291	232	1
13303	1616113920385	237	1
13304	1616113920479	241	1
13305	1616113920573	254	1
13306	1616113920667	271	1
13307	1616113920761	296	1
13308	1616113920855	335	1
13309	1616113920949	410	1
13310	1616113921043	493	1
13311	1616113921137	457	1
13312	1616113921229	300	1
13313	1616113921323	335	1
13314	1616113921417	265	1
13315	1616113921511	289	1
13316	1616113921605	274	1
13317	1616113921699	150	1
13318	1616113921793	154	1
13319	1616113921887	178	1
13320	1616113921981	45	1
13321	1616113922075	141	1
13322	1616113922169	311	1
13323	1616113922263	337	1
13324	1616113922357	274	1
13325	1616113922448	247	1
13326	1616113922542	225	1
13327	1616113922636	224	1
13328	1616113922730	220	1
13329	1616113922824	217	0
13330	1616113922918	217	0
13331	1616113923012	219	0
13332	1616113923106	219	0
13333	1616113923200	217	0
13334	1616113923294	214	0
13335	1616113923388	219	0
13336	1616113923482	215	0
13337	1616113923576	219	0
13338	1616113923668	216	0
13339	1616113923762	217	0
13340	1616113923856	217	0
13341	1616113923950	217	0
13342	1616113924044	217	0
13343	1616113924138	215	0
13344	1616113924232	216	0
13345	1616113924326	217	0
13346	1616113924420	217	0
13347	1616113924514	217	0
13348	1616113924608	216	0
13349	1616113924702	216	0
13350	1616113924796	215	0
13351	1616113924888	220	0
13352	1616113924982	216	0
13353	1616113925076	216	0
13354	1616113925170	214	0
13355	1616113925264	216	0
13356	1616113925358	215	0
13357	1616113925452	214	0
13358	1616113925546	217	0
13359	1616113925640	216	0
13360	1616113925734	215	0
13361	1616113925828	215	0
13362	1616113925922	216	0
13363	1616113926016	216	0
13364	1616113926106	215	0
13365	1616113926200	216	0
13366	1616113926294	219	0
13367	1616113926388	215	0
13368	1616113926482	214	0
13369	1616113926576	215	0
13370	1616113926670	217	0
13371	1616113926764	212	0
13372	1616113926858	215	0
13373	1616113926952	214	0
13374	1616113927046	216	0
13375	1616113927140	214	0
13376	1616113927234	217	0
13377	1616113927325	216	0
13378	1616113927419	215	0
13379	1616113927513	215	0
13380	1616113927607	217	1
13381	1616113927701	220	1
13382	1616113927795	223	1
13383	1616113927889	261	1
13384	1616113927983	402	1
13385	1616113928077	258	1
13386	1616113928171	301	1
13387	1616113928265	397	1
13388	1616113928359	399	1
13389	1616113928453	234	1
13390	1616113928542	308	1
13391	1616113928636	309	1
13392	1616113928730	278	1
13393	1616113928824	213	1
13394	1616113928918	225	1
13395	1616113929012	237	1
13396	1616113929106	257	1
13397	1616113929200	230	1
13398	1616113929294	211	1
13399	1616113929388	210	1
13400	1616113929482	213	1
13401	1616113929576	213	0
13402	1616113929670	213	0
13403	1616113929762	213	0
13404	1616113929856	217	0
13405	1616113929950	217	0
13406	1616113930044	214	0
13407	1616113930138	220	0
13408	1616113930232	214	0
13409	1616113930326	215	0
13410	1616113930420	217	0
13411	1616113930514	214	0
13412	1616113930608	214	0
13413	1616113930702	213	0
13414	1616113930796	219	0
13415	1616113930890	215	0
13416	1616113930980	217	0
13417	1616113931074	219	0
13418	1616113931168	219	0
13419	1616113931262	217	0
13420	1616113931356	214	0
13421	1616113931450	219	0
13422	1616113931544	217	0
13423	1616113931638	215	0
13424	1616113931732	216	0
13425	1616113931826	217	0
13426	1616113931920	217	0
13427	1616113932014	216	0
13428	1616113932108	215	0
13429	1616113932199	219	0
13430	1616113932293	217	0
13431	1616113932387	216	0
