6716	1618476611502	-92	0
6717	1618476611597	-95	0
6718	1618476611692	-91	0
6719	1618476611787	-94	0
6720	1618476611882	-94	0
6721	1618476611983	-92	0
6722	1618476612077	-94	0
6723	1618476612171	-94	0
6724	1618476612265	-94	0
6725	1618476612359	-93	0
6726	1618476612453	-93	0
6727	1618476612547	-98	0
6728	1618476612641	-93	0
6729	1618476612735	-91	0
6730	1618476612829	-92	0
6731	1618476612923	-93	0
6732	1618476613017	-92	0
6733	1618476613111	-92	0
6734	1618476613202	-96	0
6735	1618476613297	-93	0
6736	1618476613392	-97	0
6737	1618476613487	-93	0
6738	1618476613582	-96	0
6739	1618476613677	-94	0
6740	1618476613772	-93	0
6741	1618476613867	-93	0
6742	1618476613962	-96	0
6743	1618476614057	-95	0
6744	1618476614152	-96	0
6745	1618476614247	-93	0
6746	1618476614342	-94	0
6747	1618476614439	-93	0
6748	1618476614533	-95	0
6749	1618476614627	-94	0
6750	1618476614721	-95	0
6751	1618476614815	-94	0
6752	1618476614909	-95	0
6753	1618476615003	-96	0
6754	1618476615097	-95	0
6755	1618476615191	-95	0
6756	1618476615285	-97	0
6757	1618476615379	-96	0
6758	1618476615473	-94	0
6759	1618476615567	-95	0
6760	1618476615659	-97	0
6761	1618476615754	-96	0
6762	1618476615849	-96	0
6763	1618476615944	-99	0
6764	1618476616039	-99	0
6765	1618476616134	-100	0
6766	1618476616229	-102	0
6767	1618476616324	-101	0
6768	1618476616419	-102	0
6769	1618476616514	-101	0
6770	1618476616609	-102	0
6771	1618476616704	-109	0
6772	1618476616799	-106	0
6773	1618476616890	-108	0
6774	1618476616984	-115	0
6775	1618476617078	-114	1
6776	1618476617172	-100	1
6777	1618476617266	-149	1
6778	1618476617360	-135	1
6779	1618476617454	-141	1
6780	1618476617548	-181	1
6781	1618476617642	-134	1
6782	1618476617736	-25	1
6783	1618476617830	-2	1
6784	1618476617924	-37	1
6785	1618476618018	-87	1
6786	1618476618111	-138	1
6787	1618476618206	-143	1
6788	1618476618301	-193	1
6789	1618476618396	-232	1
6790	1618476618491	-215	1
6791	1618476618586	-181	1
6792	1618476618681	-97	1
6793	1618476618776	-67	1
6794	1618476618871	-30	1
6795	1618476618966	-20	1
6796	1618476619061	-23	1
6797	1618476619156	-12	1
6798	1618476619251	-10	1
6799	1618476619346	-17	1
6800	1618476619440	-30	1
6801	1618476619534	-47	1
6802	1618476619628	-59	1
6803	1618476619722	-67	1
6804	1618476619816	-72	1
6805	1618476619910	-75	1
6806	1618476620004	-77	1
6807	1618476620098	-78	1
6808	1618476620192	-88	1
6809	1618476620286	-85	1
6810	1618476620380	-84	1
6811	1618476620474	-87	0
6812	1618476620564	-89	0
6813	1618476620659	-92	0
6814	1618476620754	-93	0
6815	1618476620849	-87	0
6816	1618476620944	-91	0
6817	1618476621039	-91	0
6818	1618476621134	-90	0
6819	1618476621229	-91	0
6820	1618476621324	-93	0
6821	1618476621419	-92	0
6822	1618476621514	-91	0
6823	1618476621609	-92	0
6824	1618476621704	-94	0
6825	1618476621797	-95	0
6826	1618476621891	-94	0
6827	1618476621985	-94	0
6828	1618476622079	-92	0
6829	1618476622173	-95	0
6830	1618476622267	-93	0
6831	1618476622361	-90	0
6832	1618476622455	-93	0
6833	1618476622549	-93	0
6834	1618476622643	-93	0
6835	1618476622737	-92	0
6836	1618476622831	-92	0
6837	1618476622925	-93	0
6838	1618476623016	-93	0
6839	1618476623110	-92	0
6840	1618476623204	-93	0
6841	1618476623298	-95	0
6842	1618476623392	-92	0
6843	1618476623486	-91	0
6844	1618476623580	-91	0
6845	1618476623674	-93	0
6846	1618476623768	-90	0
6847	1618476623862	-92	0
6848	1618476623956	-98	0
6849	1618476624050	-89	0
6850	1618476624144	-92	0
6851	1618476624240	-94	0
6852	1618476624333	-92	0
6853	1618476624426	-93	0
6854	1618476624519	-92	0
6855	1618476624612	-93	0
6856	1618476624705	-91	0
6857	1618476624798	-93	0
6858	1618476624891	-94	0
6859	1618476624984	-94	0
6860	1618476625077	-94	0
6861	1618476625170	-95	0
6862	1618476625263	-95	0
6863	1618476625356	-91	0
6864	1618476625454	-97	0
6865	1618476625548	-93	0
6866	1618476625642	-92	0
6867	1618476625736	-93	0
6868	1618476625830	-94	0
6869	1618476625924	-91	0
6870	1618476626018	-93	0
6871	1618476626112	-95	0
6872	1618476626206	-91	0
6873	1618476626300	-92	0
6874	1618476626394	-93	0
6875	1618476626488	-93	0
6876	1618476626582	-96	0
6877	1618476626672	-94	0
6878	1618476626766	-94	0
6879	1618476626860	-93	0
6880	1618476626954	-94	0
6881	1618476627048	-92	0
6882	1618476627142	-97	0
6883	1618476627236	-92	0
6884	1618476627330	-93	0
6885	1618476627424	-92	0
6886	1618476627518	-96	0
6887	1618476627612	-94	0
6888	1618476627706	-94	0
6889	1618476627800	-95	0
6890	1618476627891	-94	0
6891	1618476627985	-93	0
6892	1618476628079	-95	0
6893	1618476628173	-96	0
6894	1618476628267	-93	0
6895	1618476628361	-92	0
6896	1618476628455	-92	0
6897	1618476628549	-94	0
6898	1618476628643	-91	0
6899	1618476628737	-92	0
6900	1618476628831	-92	0
