11708	1616113774377	195	0
11709	1616113774471	197	0
11710	1616113774565	199	0
11711	1616113774659	200	0
11712	1616113774753	200	0
11713	1616113774844	200	0
11714	1616113774938	200	0
11715	1616113775032	197	0
11716	1616113775126	200	0
11717	1616113775220	199	0
11718	1616113775314	203	0
11719	1616113775408	198	0
11720	1616113775502	198	0
11721	1616113775596	198	0
11722	1616113775690	200	0
11723	1616113775784	198	0
11724	1616113775878	197	0
11725	1616113775972	201	0
11726	1616113776060	199	0
11727	1616113776154	197	0
11728	1616113776248	198	0
11729	1616113776342	199	0
11730	1616113776436	200	0
11731	1616113776530	197	0
11732	1616113776624	197	0
11733	1616113776718	198	0
11734	1616113776812	197	0
11735	1616113776906	200	0
11736	1616113777000	198	0
11737	1616113777094	201	0
11738	1616113777188	200	0
11739	1616113777281	197	0
11740	1616113777375	198	0
11741	1616113777469	198	0
11742	1616113777563	200	0
11743	1616113777657	200	0
11744	1616113777751	200	0
11745	1616113777845	200	0
11746	1616113777939	198	0
11747	1616113778033	198	0
11748	1616113778127	203	0
11749	1616113778221	196	0
11750	1616113778315	199	0
11751	1616113778409	199	0
11752	1616113778501	197	0
11753	1616113778595	200	0
11754	1616113778689	199	0
11755	1616113778783	196	1
11756	1616113778877	196	1
11757	1616113778971	201	1
11758	1616113779065	196	1
11759	1616113779159	199	1
11760	1616113779253	203	1
11761	1616113779347	201	1
11762	1616113779441	202	1
11763	1616113779535	204	1
11764	1616113779629	200	1
11765	1616113779719	195	1
11766	1616113779813	189	1
11767	1616113779907	185	1
11768	1616113780001	181	1
11769	1616113780095	179	1
11770	1616113780189	182	1
11771	1616113780283	187	1
11772	1616113780377	191	1
11773	1616113780471	198	1
11774	1616113780565	193	1
11775	1616113780659	199	1
11776	1616113780753	197	0
11777	1616113780847	195	0
11778	1616113780937	197	0
11779	1616113781031	197	0
11780	1616113781125	200	0
11781	1616113781219	197	0
11782	1616113781313	195	0
11783	1616113781407	196	0
11784	1616113781501	199	0
11785	1616113781595	197	0
11786	1616113781689	200	0
11787	1616113781783	200	0
11788	1616113781877	197	0
11789	1616113781971	198	0
11790	1616113782065	200	0
11791	1616113782163	198	0
11792	1616113782257	196	0
11793	1616113782351	200	0
11794	1616113782445	207	0
11795	1616113782539	199	0
11796	1616113782633	200	0
11797	1616113782727	200	0
11798	1616113782821	198	0
11799	1616113782915	195	0
11800	1616113783009	198	0
11801	1616113783103	201	0
11802	1616113783197	199	0
11803	1616113783291	197	0
11804	1616113783382	199	0
11805	1616113783477	200	0
11806	1616113783572	199	0
11807	1616113783667	198	0
11808	1616113783762	199	0
11809	1616113783857	198	0
11810	1616113783952	199	0
11811	1616113784047	197	0
11812	1616113784142	199	0
11813	1616113784237	200	0
11814	1616113784332	198	0
11815	1616113784427	197	0
11816	1616113784522	198	0
11817	1616113784615	200	0
11818	1616113784709	198	0
11819	1616113784803	199	0
11820	1616113784897	198	0
11821	1616113784991	194	0
11822	1616113785085	200	0
11823	1616113785179	196	0
11824	1616113785273	200	0
11825	1616113785367	199	0
11826	1616113785461	199	0
11827	1616113785555	198	0
11828	1616113785649	200	0
11829	1616113785743	197	0
11830	1616113785835	198	0
11831	1616113785930	200	0
11832	1616113786025	196	0
11833	1616113786120	199	0
11834	1616113786215	199	0
11835	1616113786310	198	0
11836	1616113786405	199	0
11837	1616113786500	200	0
11838	1616113786595	199	0
11839	1616113786690	195	0
11840	1616113786785	197	0
11841	1616113786880	199	0
11842	1616113786975	196	0
11843	1616113787071	198	0
11844	1616113787165	198	0
11845	1616113787259	195	0
11846	1616113787353	196	0
11847	1616113787447	196	0
11848	1616113787541	200	0
11849	1616113787635	195	0
11850	1616113787729	196	1
11851	1616113787823	195	1
11852	1616113787917	197	1
11853	1616113788011	188	1
11854	1616113788105	181	1
11855	1616113788199	177	1
11856	1616113788289	201	1
