3224	1610678723475	207	0
3225	1610678723569	206	0
3226	1610678723663	208	0
3227	1610678723757	208	0
3228	1610678723851	207	0
3229	1610678723945	208	0
3230	1610678724039	209	0
3231	1610678724133	208	0
3232	1610678724227	206	0
3233	1610678724321	209	0
3234	1610678724415	208	0
3235	1610678724509	209	0
3236	1610678724603	207	0
3237	1610678724697	207	0
3238	1610678724791	208	0
3239	1610678724885	207	0
3240	1610678724979	207	0
3241	1610678725073	207	0
3242	1610678725167	207	0
3243	1610678725261	209	0
3244	1610678725355	207	0
3245	1610678725449	208	0
3246	1610678725543	207	0
3247	1610678725637	207	0
3248	1610678725731	207	0
3249	1610678725825	205	0
3250	1610678725914	206	1
3251	1610678726008	204	1
3252	1610678726102	203	1
3253	1610678726196	149	1
3254	1610678726290	222	1
3255	1610678726384	312	1
3256	1610678726478	206	1
3257	1610678726572	283	1
3258	1610678726666	397	1
3259	1610678726760	162	1
3260	1610678726854	177	1
3261	1610678726948	190	1
3262	1610678727042	199	1
3263	1610678727132	205	0
3264	1610678727226	205	0
3265	1610678727320	207	0
3266	1610678727414	206	0
3267	1610678727508	210	0
3268	1610678727602	207	0
3269	1610678727696	206	0
3270	1610678727790	207	0
3271	1610678727884	206	0
3272	1610678727978	207	0
3273	1610678728072	209	0
3274	1610678728166	208	0
3275	1610678728260	207	0
3276	1610678728351	207	0
3277	1610678728446	207	0
3278	1610678728541	206	0
3279	1610678728636	206	0
3280	1610678728731	208	0
3281	1610678728826	208	0
3282	1610678728921	208	0
3283	1610678729016	207	0
3284	1610678729111	207	0
3285	1610678729206	210	0
3286	1610678729301	207	0
3287	1610678729396	209	0
3288	1610678729491	210	0
3289	1610678729580	207	0
3290	1610678729675	209	0
3291	1610678729770	207	0
3292	1610678729865	208	0
3293	1610678729960	210	0
3294	1610678730055	207	0
3295	1610678730150	207	0
3296	1610678730245	207	0
3297	1610678730340	210	0
3298	1610678730435	210	0
3299	1610678730530	208	0
3300	1610678730625	209	0
3301	1610678730720	208	0
3302	1610678730812	206	0
3303	1610678730906	209	0
3304	1610678731000	207	0
3305	1610678731094	207	0
3306	1610678731188	206	0
3307	1610678731282	208	0
3308	1610678731376	207	0
3309	1610678731470	207	0
3310	1610678731564	208	0
3311	1610678731658	208	0
3312	1610678731752	208	0
3313	1610678731846	208	0
3314	1610678731940	209	0
3315	1610678732033	206	0
3316	1610678732127	207	0
3317	1610678732221	206	0
3318	1610678732315	209	0
3319	1610678732409	207	0
3320	1610678732503	207	0
3321	1610678732597	208	0
3322	1610678732691	208	0
3323	1610678732785	208	0
3324	1610678732879	207	0
3325	1610678732973	207	0
3326	1610678733067	206	0
3327	1610678733161	207	0
3328	1610678733249	207	0
3329	1610678733344	209	0
3330	1610678733439	212	0
3331	1610678733534	207	0
3332	1610678733629	207	0
3333	1610678733724	208	0
3334	1610678733819	210	0
3335	1610678733914	208	0
3336	1610678734009	208	0
3337	1610678734104	207	0
3338	1610678734199	207	0
3339	1610678734294	207	0
3340	1610678734389	207	0
3341	1610678734482	207	0
3342	1610678734578	206	0
3343	1610678734674	209	0
3344	1610678734770	206	0
3345	1610678734866	205	1
3346	1610678734962	199	1
3347	1610678735058	194	1
3348	1610678735154	184	1
3349	1610678735250	230	1
3350	1610678735346	195	1
3351	1610678735442	-278	1
3352	1610678735538	-311	1
3353	1610678735634	201	1
3354	1610678735736	182	1
3355	1610678735829	-70	1
3356	1610678735922	342	1
3357	1610678736015	468	1
3358	1610678736108	355	1
3359	1610678736201	245	1
3360	1610678736294	217	1
3361	1610678736387	209	0
3362	1610678736480	208	0
3363	1610678736573	210	0
3364	1610678736666	211	0
3365	1610678736759	207	0
3366	1610678736852	207	0
3367	1610678736939	204	0
3368	1610678737032	206	0
3369	1610678737125	207	0
3370	1610678737218	207	0
3371	1610678737311	207	0
3372	1610678737404	209	0
3373	1610678737497	205	0
3374	1610678737590	205	0
3375	1610678737683	206	0
3376	1610678737776	207	0
3377	1610678737869	207	0
3378	1610678737962	210	0
3379	1610678738055	206	0
3380	1610678738154	206	0
3381	1610678738248	207	0
3382	1610678738342	208	0
3383	1610678738436	209	0
3384	1610678738530	211	0
3385	1610678738624	207	0
3386	1610678738718	208	0
3387	1610678738812	207	0
3388	1610678738906	208	0
3389	1610678739000	207	0
3390	1610678739094	207	0
3391	1610678739188	207	0
3392	1610678739282	210	0
3393	1610678739382	204	0
