12331	1610679581176	162	0
12332	1610679581271	162	0
12333	1610679581366	161	0
12334	1610679581461	160	0
12335	1610679581556	158	0
12336	1610679581651	160	0
12337	1610679581740	159	0
12338	1610679581834	161	0
12339	1610679581928	160	0
12340	1610679582022	159	0
12341	1610679582116	162	0
12342	1610679582210	161	0
12343	1610679582304	162	0
12344	1610679582398	163	0
12345	1610679582492	158	0
12346	1610679582586	158	0
12347	1610679582680	162	0
12348	1610679582774	160	0
12349	1610679582868	162	0
12350	1610679582959	162	0
12351	1610679583053	162	0
12352	1610679583147	160	0
12353	1610679583241	163	0
12354	1610679583335	158	0
12355	1610679583429	165	0
12356	1610679583523	161	0
12357	1610679583617	163	0
12358	1610679583711	162	0
12359	1610679583805	161	0
12360	1610679583899	160	0
12361	1610679583993	157	0
12362	1610679584087	161	0
12363	1610679584177	159	0
12364	1610679584271	158	0
12365	1610679584365	159	0
12366	1610679584459	159	0
12367	1610679584553	162	0
12368	1610679584647	160	0
12369	1610679584741	160	0
12370	1610679584835	161	0
12371	1610679584929	160	0
12372	1610679585023	160	0
12373	1610679585117	162	0
12374	1610679585211	162	0
12375	1610679585305	158	1
12376	1610679585405	156	1
12377	1610679585499	152	1
12378	1610679585593	157	1
12379	1610679585687	159	1
12380	1610679585781	154	1
12381	1610679585875	152	1
12382	1610679585969	150	1
12383	1610679586063	145	1
12384	1610679586157	140	1
12385	1610679586251	135	1
12386	1610679586345	140	1
12387	1610679586439	146	1
12388	1610679586533	261	1
12389	1610679586632	259	1
12390	1610679586726	179	1
12391	1610679586820	74	1
12392	1610679586914	-63	1
12393	1610679587008	5	1
12394	1610679587102	150	1
12395	1610679587196	-76	1
12396	1610679587290	88	1
12397	1610679587384	79	1
12398	1610679587478	126	1
12399	1610679587572	144	1
12400	1610679587666	146	1
12401	1610679587760	153	0
12402	1610679587855	154	0
12403	1610679587949	152	0
12404	1610679588043	157	0
12405	1610679588137	156	0
12406	1610679588231	158	0
12407	1610679588325	159	0
12408	1610679588419	161	0
12409	1610679588513	160	0
12410	1610679588607	161	0
12411	1610679588701	161	0
12412	1610679588795	157	0
12413	1610679588889	160	0
12414	1610679588983	160	0
12415	1610679589082	162	0
12416	1610679589176	160	0
12417	1610679589270	161	0
12418	1610679589364	159	0
12419	1610679589458	158	0
12420	1610679589552	162	0
12421	1610679589646	163	0
12422	1610679589740	161	0
12423	1610679589834	162	0
12424	1610679589928	160	0
12425	1610679590022	160	0
12426	1610679590116	163	0
12427	1610679590210	162	0
12428	1610679590308	162	0
12429	1610679590402	163	0
12430	1610679590496	162	0
12431	1610679590590	162	0
12432	1610679590684	162	0
12433	1610679590778	160	0
12434	1610679590872	163	0
12435	1610679590966	161	0
12436	1610679591060	161	0
12437	1610679591154	161	0
12438	1610679591248	161	0
12439	1610679591342	164	0
12440	1610679591436	157	0
12441	1610679591528	161	0
12442	1610679591621	159	0
12443	1610679591714	163	0
12444	1610679591807	162	0
12445	1610679591900	162	0
12446	1610679591993	161	0
12447	1610679592086	161	0
12448	1610679592179	160	0
12449	1610679592272	162	0
12450	1610679592365	163	0
12451	1610679592458	160	0
12452	1610679592551	162	0
12453	1610679592644	162	0
12454	1610679592741	162	0
12455	1610679592836	163	0
12456	1610679592931	162	0
12457	1610679593026	162	0
12458	1610679593121	159	0
12459	1610679593216	159	0
12460	1610679593311	162	0
12461	1610679593406	163	0
12462	1610679593501	162	0
12463	1610679593596	159	0
12464	1610679593691	162	0
12465	1610679593786	163	0
12466	1610679593881	161	0
12467	1610679593977	164	0
12468	1610679594090	160	0
12469	1610679594203	161	0
12470	1610679594316	160	0
12471	1610679594429	159	0
12472	1610679594542	161	0
12473	1610679594655	160	0
12474	1610679594768	162	0
12475	1610679594881	158	0
12476	1610679594994	162	0
12477	1610679595107	163	0
12478	1610679595220	161	0
12479	1610679595333	162	0
12480	1610679595450	166	0
12481	1610679595527	162	0
12482	1610679595604	163	0
12483	1610679595681	160	0
12484	1610679595758	162	0
12485	1610679595835	160	0
12486	1610679595912	160	0
12487	1610679595989	157	0
12488	1610679596066	162	0
12489	1610679596143	161	0
12490	1610679596220	161	0
12491	1610679596297	162	0
12492	1610679596374	161	0
12493	1610679596446	162	0
12494	1610679596557	159	0
12495	1610679596668	162	0
12496	1610679596779	160	0
12497	1610679596890	159	0
12498	1610679597001	158	0
12499	1610679597112	159	0
12500	1610679597223	158	1
12501	1610679597334	157	1
12502	1610679597445	150	1
12503	1610679597556	152	1
12504	1610679597667	136	1
12505	1610679597778	138	1
12506	1610679597893	101	1
12507	1610679597984	-26	1
12508	1610679598075	239	1
12509	1610679598166	72	1
12510	1610679598257	90	1
12511	1610679598348	142	1
12512	1610679598439	226	1
12513	1610679598530	153	1
12514	1610679598621	140	1
12515	1610679598712	147	1
12516	1610679598803	153	1
12517	1610679598894	157	1
12518	1610679598985	159	1
12519	1610679599080	159	1
12520	1610679599171	161	1
12521	1610679599262	161	0
12522	1610679599353	162	0
12523	1610679599444	162	0
12524	1610679599535	161	0
12525	1610679599626	160	0
12526	1610679599717	162	0
12527	1610679599808	162	0
12528	1610679599899	160	0
12529	1610679599990	162	0
12530	1610679600081	162	0
