6128	1618478068609	230	0
6129	1618478068703	228	0
6130	1618478068797	228	0
6131	1618478068891	228	0
6132	1618478068985	228	0
6133	1618478069079	228	0
6134	1618478069173	229	0
6135	1618478069261	228	0
6136	1618478069356	235	0
6137	1618478069451	230	0
6138	1618478069546	228	0
6139	1618478069641	227	0
6140	1618478069736	230	0
6141	1618478069831	227	0
6142	1618478069926	228	0
6143	1618478070021	228	0
6144	1618478070116	230	0
6145	1618478070211	225	0
6146	1618478070306	229	0
6147	1618478070401	230	0
6148	1618478070496	228	0
6149	1618478070590	230	0
6150	1618478070684	228	0
6151	1618478070778	229	0
6152	1618478070872	231	0
6153	1618478070966	229	0
6154	1618478071060	228	0
6155	1618478071154	229	0
6156	1618478071248	230	0
6157	1618478071342	227	0
6158	1618478071436	230	0
6159	1618478071530	228	0
6160	1618478071624	228	0
6161	1618478071715	229	0
6162	1618478071809	233	0
6163	1618478071903	226	0
6164	1618478071997	228	0
6165	1618478072091	225	0
6166	1618478072185	227	0
6167	1618478072279	226	0
6168	1618478072373	226	0
6169	1618478072467	227	0
6170	1618478072561	225	1
6171	1618478072655	225	1
6172	1618478072749	231	1
6173	1618478072843	245	1
6174	1618478072935	306	1
6175	1618478073029	377	1
6176	1618478073123	489	1
6177	1618478073217	202	1
6178	1618478073311	192	1
6179	1618478073405	177	1
6180	1618478073499	201	1
6181	1618478073593	407	1
6182	1618478073687	270	1
6183	1618478073781	250	1
6184	1618478073875	228	1
6185	1618478073969	230	1
6186	1618478074063	230	0
6187	1618478074155	228	0
6188	1618478074249	228	0
6189	1618478074343	227	0
6190	1618478074437	230	0
6191	1618478074531	228	0
6192	1618478074625	226	0
6193	1618478074719	228	0
6194	1618478074813	236	0
6195	1618478074907	226	0
6196	1618478075001	228	0
6197	1618478075095	229	0
6198	1618478075189	229	0
6199	1618478075283	228	0
6200	1618478075374	225	0
6201	1618478075468	230	0
6202	1618478075562	227	0
6203	1618478075656	228	0
6204	1618478075750	227	0
6205	1618478075844	228	0
6206	1618478075938	230	0
6207	1618478076032	227	0
6208	1618478076126	230	0
6209	1618478076220	226	0
6210	1618478076314	234	0
6211	1618478076408	227	0
6212	1618478076502	229	0
6213	1618478076593	230	0
6214	1618478076686	229	0
6215	1618478076779	229	0
6216	1618478076872	227	0
6217	1618478076965	230	0
6218	1618478077058	230	0
6219	1618478077151	230	0
6220	1618478077244	228	0
6221	1618478077337	229	0
6222	1618478077430	226	0
6223	1618478077523	229	0
6224	1618478077616	230	0
6225	1618478077709	227	0
6226	1618478077808	234	0
6227	1618478077902	229	0
6228	1618478077996	229	0
6229	1618478078090	227	0
6230	1618478078184	227	0
6231	1618478078278	224	0
6232	1618478078372	230	0
6233	1618478078466	229	0
6234	1618478078560	231	0
6235	1618478078654	230	0
6236	1618478078748	230	0
6237	1618478078842	230	0
6238	1618478078936	227	0
6239	1618478079030	227	0
6240	1618478079124	229	0
6241	1618478079218	226	0
6242	1618478079312	235	0
6243	1618478079406	229	0
6244	1618478079500	227	0
6245	1618478079594	230	0
6246	1618478079688	230	0
6247	1618478079782	229	0
6248	1618478079876	229	0
6249	1618478079970	228	0
6250	1618478080064	228	0
6251	1618478080158	228	0
6252	1618478080249	233	0
6253	1618478080343	230	0
6254	1618478080437	231	0
6255	1618478080531	228	0
6256	1618478080625	229	0
6257	1618478080719	227	0
6258	1618478080813	230	0
6259	1618478080907	227	0
6260	1618478081001	228	0
6261	1618478081095	227	0
6262	1618478081189	230	0
6263	1618478081283	231	0
6264	1618478081377	228	0
6265	1618478081466	229	0
6266	1618478081560	227	0
6267	1618478081654	224	0
6268	1618478081748	224	0
6269	1618478081842	224	0
6270	1618478081936	228	0
6271	1618478082030	228	0
6272	1618478082124	228	0
6273	1618478082218	226	0
6274	1618478082312	232	0
6275	1618478082406	230	0
6276	1618478082500	231	0
6277	1618478082594	230	0
6278	1618478082686	232	0
6279	1618478082779	230	0
6280	1618478082872	246	1
6281	1618478082965	241	1
6282	1618478083058	274	1
6283	1618478083151	242	1
6284	1618478083244	300	1
6285	1618478083337	430	1
6286	1618478083430	367	1
6287	1618478083523	236	1
6288	1618478083616	141	1
6289	1618478083709	165	1
6290	1618478083802	163	1
6291	1618478083901	200	1
6292	1618478083995	299	1
6293	1618478084089	485	1
6294	1618478084183	485	1
6295	1618478084277	485	1
6296	1618478084371	411	1
6297	1618478084465	360	1
6298	1618478084559	307	1
6299	1618478084653	262	1
6300	1618478084747	242	1
6301	1618478084841	233	1
6302	1618478084935	232	1
6303	1618478085029	227	1
6304	1618478085125	225	1
6305	1618478085219	225	1
6306	1618478085313	227	0
6307	1618478085407	223	0
6308	1618478085501	222	0
6309	1618478085595	226	0
6310	1618478085689	228	0
6311	1618478085783	228	0
6312	1618478085877	230	0
6313	1618478085971	227	0
6314	1618478086065	227	0
6315	1618478086159	230	0
6316	1618478086253	228	0
6317	1618478086348	230	0
6318	1618478086442	227	0
6319	1618478086536	230	0
6320	1618478086630	229	0
6321	1618478086724	226	0
6322	1618478086818	227	0
6323	1618478086912	228	0
6324	1618478087006	228	0
6325	1618478087100	228	0
6326	1618478087194	228	0
6327	1618478087288	226	0
6328	1618478087382	226	0
6329	1618478087476	232	0
6330	1618478087565	226	0
6331	1618478087659	229	0
6332	1618478087753	227	0
6333	1618478087847	229	0
6334	1618478087941	230	0
6335	1618478088035	230	0
6336	1618478088129	229	0
6337	1618478088223	226	0
6338	1618478088317	229	0
6339	1618478088411	226	0
6340	1618478088505	228	0
6341	1618478088599	227	0
6342	1618478088693	229	0
