12185	1610679567481	321	0
12186	1610679567575	321	0
12187	1610679567669	320	0
12188	1610679567763	321	0
12189	1610679567857	322	0
12190	1610679567951	323	0
12191	1610679568045	320	0
12192	1610679568139	323	0
12193	1610679568233	321	0
12194	1610679568325	321	0
12195	1610679568419	320	0
12196	1610679568513	320	0
12197	1610679568607	320	0
12198	1610679568701	323	0
12199	1610679568795	321	0
12200	1610679568889	325	0
12201	1610679568983	322	0
12202	1610679569077	322	0
12203	1610679569171	320	0
12204	1610679569265	320	0
12205	1610679569359	320	0
12206	1610679569453	321	0
12207	1610679569545	322	0
12208	1610679569639	321	0
12209	1610679569733	322	0
12210	1610679569827	322	0
12211	1610679569921	322	0
12212	1610679570015	320	0
12213	1610679570109	320	0
12214	1610679570203	321	0
12215	1610679570297	322	0
12216	1610679570391	320	0
12217	1610679570485	323	0
12218	1610679570579	320	0
12219	1610679570673	322	0
12220	1610679570762	323	0
12221	1610679570856	322	0
12222	1610679570950	322	0
12223	1610679571044	321	0
12224	1610679571138	319	0
12225	1610679571232	320	1
12226	1610679571326	322	1
12227	1610679571420	319	1
12228	1610679571514	319	1
12229	1610679571608	317	1
12230	1610679571702	310	1
12231	1610679571796	303	1
12232	1610679571890	281	1
12233	1610679571980	245	1
12234	1610679572074	385	1
12235	1610679572168	451	1
12236	1610679572262	640	1
12237	1610679572356	790	1
12238	1610679572450	506	1
12239	1610679572544	276	1
12240	1610679572638	280	1
12241	1610679572732	297	1
12242	1610679572826	312	1
12243	1610679572920	313	1
12244	1610679573014	314	1
12245	1610679573108	319	1
12246	1610679573201	321	1
12247	1610679573295	320	1
12248	1610679573389	322	1
12249	1610679573483	319	1
12250	1610679573577	320	1
12251	1610679573671	321	0
12252	1610679573765	320	0
12253	1610679573859	320	0
12254	1610679573953	321	0
12255	1610679574047	321	0
12256	1610679574141	320	0
12257	1610679574235	322	0
12258	1610679574329	323	0
12259	1610679574421	324	0
12260	1610679574515	320	0
12261	1610679574609	321	0
12262	1610679574703	321	0
12263	1610679574797	323	0
12264	1610679574891	323	0
12265	1610679574985	320	0
12266	1610679575079	321	0
12267	1610679575173	321	0
12268	1610679575267	323	0
12269	1610679575361	321	0
12270	1610679575455	320	0
12271	1610679575549	323	0
12272	1610679575638	323	0
12273	1610679575732	324	0
12274	1610679575826	324	0
12275	1610679575920	330	0
12276	1610679576014	321	0
12277	1610679576108	320	0
12278	1610679576202	321	0
12279	1610679576296	323	0
12280	1610679576390	319	0
12281	1610679576484	323	0
12282	1610679576578	319	0
12283	1610679576672	320	0
12284	1610679576766	322	0
12285	1610679576855	320	0
12286	1610679576949	320	0
12287	1610679577043	321	0
12288	1610679577137	323	0
12289	1610679577231	322	0
12290	1610679577325	321	0
12291	1610679577419	322	0
12292	1610679577513	322	0
12293	1610679577607	321	0
12294	1610679577701	319	0
12295	1610679577795	320	0
12296	1610679577889	325	0
12297	1610679577983	321	0
12298	1610679578076	322	0
12299	1610679578170	321	0
12300	1610679578264	323	0
12301	1610679578358	324	0
12302	1610679578452	321	0
12303	1610679578546	323	0
12304	1610679578640	321	0
12305	1610679578734	320	0
12306	1610679578828	320	0
12307	1610679578922	322	0
12308	1610679579016	319	0
12309	1610679579110	320	0
12310	1610679579204	321	0
12311	1610679579292	320	0
12312	1610679579386	325	0
12313	1610679579480	320	0
12314	1610679579574	322	0
12315	1610679579668	321	0
12316	1610679579762	320	0
12317	1610679579856	323	0
12318	1610679579950	321	0
12319	1610679580044	322	0
12320	1610679580138	319	0
12321	1610679580232	320	0
12322	1610679580326	322	0
12323	1610679580420	318	0
12324	1610679580511	322	0
12325	1610679580606	322	0
12326	1610679580701	321	0
12327	1610679580796	323	0
12328	1610679580891	325	0
12329	1610679580986	321	0
12330	1610679581081	321	0
12331	1610679581176	321	0
12332	1610679581271	319	0
12333	1610679581366	323	0
12334	1610679581461	320	0
12335	1610679581556	320	0
12336	1610679581651	323	0
12337	1610679581740	322	0
12338	1610679581834	323	0
12339	1610679581928	320	0
12340	1610679582022	320	0
12341	1610679582116	321	0
12342	1610679582210	323	0
12343	1610679582304	324	0
12344	1610679582398	320	0
12345	1610679582492	325	0
12346	1610679582586	323	0
12347	1610679582680	321	0
12348	1610679582774	322	0
12349	1610679582868	322	0
12350	1610679582959	321	0
12351	1610679583053	320	0
12352	1610679583147	322	0
12353	1610679583241	320	0
12354	1610679583335	320	0
12355	1610679583429	319	0
12356	1610679583523	320	0
12357	1610679583617	325	0
12358	1610679583711	320	0
12359	1610679583805	322	0
12360	1610679583899	320	0
12361	1610679583993	327	0
12362	1610679584087	323	0
12363	1610679584177	320	0
12364	1610679584271	319	0
12365	1610679584365	324	0
12366	1610679584459	321	0
12367	1610679584553	320	0
12368	1610679584647	322	0
12369	1610679584741	325	0
12370	1610679584835	320	0
12371	1610679584929	320	0
12372	1610679585023	321	0
12373	1610679585117	316	0
12374	1610679585211	320	0
12375	1610679585305	320	1
12376	1610679585405	320	1
12377	1610679585499	324	1
12378	1610679585593	319	1
12379	1610679585687	319	1
12380	1610679585781	318	1
12381	1610679585875	315	1
12382	1610679585969	314	1
12383	1610679586063	307	1
12384	1610679586157	302	1
12385	1610679586251	295	1
12386	1610679586345	287	1
12387	1610679586439	267	1
12388	1610679586533	372	1
12389	1610679586632	496	1
12390	1610679586726	569	1
12391	1610679586820	810	1
12392	1610679586914	675	1
12393	1610679587008	701	1
12394	1610679587102	509	1
12395	1610679587196	228	1
12396	1610679587290	377	1
12397	1610679587384	293	1
12398	1610679587478	255	1
12399	1610679587572	277	1
12400	1610679587666	296	1
12401	1610679587760	305	0
12402	1610679587855	315	0
12403	1610679587949	322	0
12404	1610679588043	320	0
12405	1610679588137	320	0
12406	1610679588231	320	0
12407	1610679588325	319	0
12408	1610679588419	320	0
12409	1610679588513	318	0
12410	1610679588607	322	0
12411	1610679588701	320	0
12412	1610679588795	321	0
12413	1610679588889	322	0
12414	1610679588983	320	0
12415	1610679589082	323	0
12416	1610679589176	318	0
12417	1610679589270	321	0
12418	1610679589364	322	0
12419	1610679589458	323	0
12420	1610679589552	322	0
12421	1610679589646	325	0
12422	1610679589740	322	0
12423	1610679589834	323	0
12424	1610679589928	320	0
12425	1610679590022	321	0
12426	1610679590116	322	0
12427	1610679590210	323	0
12428	1610679590308	322	0
12429	1610679590402	322	0
12430	1610679590496	322	0
12431	1610679590590	325	0
12432	1610679590684	322	0
12433	1610679590778	325	0
12434	1610679590872	321	0
12435	1610679590966	321	0
12436	1610679591060	324	0
12437	1610679591154	322	0
12438	1610679591248	323	0
12439	1610679591342	321	0
12440	1610679591436	320	0
12441	1610679591528	320	0
12442	1610679591621	320	0
12443	1610679591714	321	0
12444	1610679591807	324	0
