3849	1616035406509	179	0
3850	1616035406603	180	0
3851	1616035406697	176	0
3852	1616035406791	178	0
3853	1616035406885	181	0
3854	1616035406979	177	0
3855	1616035407073	179	0
3856	1616035407167	175	0
3857	1616035407261	180	0
3858	1616035407355	181	0
3859	1616035407449	180	0
3860	1616035407543	178	0
3861	1616035407635	177	0
3862	1616035407729	178	0
3863	1616035407823	180	0
3864	1616035407917	177	0
3865	1616035408011	180	0
3866	1616035408105	179	0
3867	1616035408199	180	0
3868	1616035408293	180	0
3869	1616035408387	180	0
3870	1616035408481	177	0
3871	1616035408575	178	0
3872	1616035408669	177	0
3873	1616035408763	179	0
3874	1616035408853	179	0
3875	1616035408947	178	0
3876	1616035409041	179	0
3877	1616035409135	180	0
3878	1616035409229	176	0
3879	1616035409323	179	0
3880	1616035409417	178	0
3881	1616035409511	178	0
3882	1616035409605	178	0
3883	1616035409699	176	0
3884	1616035409793	179	0
3885	1616035409887	179	0
3886	1616035409981	178	0
3887	1616035410071	178	0
3888	1616035410165	172	0
3889	1616035410259	178	0
3890	1616035410353	178	0
3891	1616035410447	175	0
3892	1616035410541	174	0
3893	1616035410635	175	0
3894	1616035410729	178	0
3895	1616035410823	178	0
3896	1616035410917	177	0
3897	1616035411011	175	0
3898	1616035411105	174	0
3899	1616035411199	172	0
3900	1616035411290	172	1
3901	1616035411384	172	1
3902	1616035411478	170	1
3903	1616035411572	174	1
3904	1616035411666	171	1
3905	1616035411760	174	1
3906	1616035411854	174	1
3907	1616035411948	177	1
3908	1616035412042	177	1
3909	1616035412136	181	1
3910	1616035412230	184	1
3911	1616035412324	204	1
3912	1616035412418	222	1
3913	1616035412508	245	1
3914	1616035412602	253	1
3915	1616035412696	258	1
3916	1616035412790	252	1
3917	1616035412884	243	1
3918	1616035412978	233	1
3919	1616035413072	220	1
3920	1616035413166	199	1
3921	1616035413260	183	1
3922	1616035413354	166	1
3923	1616035413448	157	1
3924	1616035413542	153	1
3925	1616035413636	154	1
3926	1616035413728	158	1
3927	1616035413822	159	1
3928	1616035413916	164	1
3929	1616035414010	169	1
3930	1616035414104	170	1
3931	1616035414198	168	0
3932	1616035414292	171	0
3933	1616035414386	171	0
3934	1616035414480	175	0
3935	1616035414574	175	0
3936	1616035414668	175	0
3937	1616035414762	179	0
3938	1616035414856	178	0
3939	1616035414947	175	0
3940	1616035415041	175	0
3941	1616035415135	179	0
3942	1616035415229	177	0
3943	1616035415323	177	0
3944	1616035415417	180	0
3945	1616035415511	175	0
3946	1616035415605	174	0
3947	1616035415699	179	0
3948	1616035415793	177	0
3949	1616035415887	180	0
3950	1616035415981	180	0
3951	1616035416075	179	0
3952	1616035416166	180	0
3953	1616035416260	179	0
3954	1616035416354	178	0
3955	1616035416448	177	0
3956	1616035416542	180	0
3957	1616035416636	175	0
3958	1616035416730	178	0
3959	1616035416824	176	0
3960	1616035416918	178	0
3961	1616035417012	177	0
3962	1616035417106	175	0
3963	1616035417200	178	0
3964	1616035417294	179	0
3965	1616035417384	178	0
3966	1616035417478	179	0
3967	1616035417572	177	0
3968	1616035417666	177	0
3969	1616035417760	178	0
3970	1616035417854	180	0
3971	1616035417948	180	0
3972	1616035418042	180	0
3973	1616035418136	178	0
3974	1616035418230	179	0
3975	1616035418324	180	0
3976	1616035418418	176	0
3977	1616035418512	177	0
3978	1616035418601	180	0
3979	1616035418695	179	0
3980	1616035418789	178	0
3981	1616035418883	179	0
3982	1616035418977	179	0
3983	1616035419071	180	0
3984	1616035419165	177	0
3985	1616035419259	180	0
3986	1616035419353	179	0
3987	1616035419447	179	0
3988	1616035419541	179	0
3989	1616035419635	179	0
3990	1616035419729	177	0
3991	1616035419821	177	0
3992	1616035419915	178	0
3993	1616035420009	180	0
3994	1616035420103	176	0
3995	1616035420197	180	0
3996	1616035420291	179	0
3997	1616035420385	179	0
3998	1616035420479	180	0
3999	1616035420573	177	0
4000	1616035420667	175	0
4001	1616035420761	179	0
4002	1616035420855	180	0
4003	1616035420949	179	0
4004	1616035421040	180	0
4005	1616035421134	177	0
4006	1616035421228	180	0
4007	1616035421322	180	0
4008	1616035421416	180	0
4009	1616035421510	179	0
4010	1616035421604	180	0
4011	1616035421698	178	0
4012	1616035421792	180	0
4013	1616035421886	179	0
4014	1616035421980	180	0
4015	1616035422074	179	0
4016	1616035422168	180	0
4017	1616035422259	180	0
4018	1616035422353	180	0
4019	1616035422447	180	0
4020	1616035422541	176	0
4021	1616035422635	177	0
4022	1616035422729	179	0
4023	1616035422823	178	0
4024	1616035422917	177	0
4025	1616035423011	179	0
4026	1616035423105	177	0
4027	1616035423199	179	0
4028	1616035423293	178	0
4029	1616035423387	177	0
4030	1616035423476	179	0
4031	1616035423570	180	0
4032	1616035423664	180	0
4033	1616035423758	178	0
4034	1616035423852	179	0
4035	1616035423946	179	0
4036	1616035424040	181	0
4037	1616035424134	180	0
4038	1616035424228	178	0
4039	1616035424322	179	0
4040	1616035424416	176	0
4041	1616035424510	179	0
4042	1616035424604	180	0
4043	1616035424694	176	0
4044	1616035424788	179	0
4045	1616035424882	177	0
4046	1616035424976	181	0
4047	1616035425070	179	0
4048	1616035425164	181	0
4049	1616035425258	177	0
4050	1616035425352	177	0
4051	1616035425446	176	0
4052	1616035425540	177	0
4053	1616035425634	177	0
4054	1616035425728	180	0
4055	1616035425822	172	0
4056	1616035425917	177	0
4057	1616035426011	178	0
4058	1616035426105	179	0
4059	1616035426199	176	0
4060	1616035426293	175	0
4061	1616035426387	175	0
4062	1616035426481	176	0
4063	1616035426575	175	0
4064	1616035426669	176	0
4065	1616035426763	175	0
4066	1616035426857	175	0
4067	1616035426951	174	0
4068	1616035427045	175	0
4069	1616035427133	172	0
4070	1616035427227	174	1
4071	1616035427321	172	1
4072	1616035427415	175	1
4073	1616035427509	172	1
4074	1616035427603	168	1
4075	1616035427697	169	1
4076	1616035427791	162	1
4077	1616035427885	167	1
4078	1616035427979	165	1
4079	1616035428073	157	1
4080	1616035428167	150	1
4081	1616035428261	145	1
4082	1616035428358	132	1
4083	1616035428452	126	1
4084	1616035428546	119	1
4085	1616035428640	124	1
4086	1616035428734	144	1
4087	1616035428828	175	1
4088	1616035428922	210	1
4089	1616035429016	235	1
4090	1616035429110	269	1
4091	1616035429204	286	1
4092	1616035429298	312	1
4093	1616035429392	345	1
4094	1616035429486	338	1
4095	1616035429580	307	1
4096	1616035429675	258	1
4097	1616035429770	198	1
4098	1616035429865	166	1
4099	1616035429960	159	1
4100	1616035430055	167	1
4101	1616035430150	175	0
4102	1616035430245	175	0
4103	1616035430340	169	0
4104	1616035430435	168	0
4105	1616035430530	165	0
4106	1616035430625	169	0
4107	1616035430720	169	0
4108	1616035430813	167	0
4109	1616035430907	172	0
4110	1616035431001	176	0
4111	1616035431095	172	0
4112	1616035431189	175	0
4113	1616035431283	175	0
4114	1616035431377	175	0
4115	1616035431471	175	0
4116	1616035431565	175	0
4117	1616035431659	176	0
4118	1616035431753	178	0
4119	1616035431847	176	0
4120	1616035431941	178	0
4121	1616035432033	177	0
4122	1616035432128	179	0
4123	1616035432223	172	0
4124	1616035432318	177	0
4125	1616035432413	180	0
4126	1616035432508	178	0
4127	1616035432603	177	0
4128	1616035432698	180	0
4129	1616035432793	178	0
4130	1616035432888	177	0
4131	1616035432983	180	0
4132	1616035433078	176	0
4133	1616035433173	180	0
4134	1616035433267	177	0
4135	1616035433361	180	0
4136	1616035433455	178	0
4137	1616035433549	178	0
4138	1616035433643	180	0
4139	1616035433737	178	0
4140	1616035433831	177	0
4141	1616035433925	176	0
4142	1616035434019	176	0
4143	1616035434113	179	0
4144	1616035434207	176	0
