6969	1618476641494	-11	0
6970	1618476641588	-9	0
6971	1618476641682	-9	0
6972	1618476641776	-9	0
6973	1618476641870	-10	0
6974	1618476641964	-10	0
6975	1618476642058	-9	0
6976	1618476642152	-9	0
6977	1618476642246	-7	0
6978	1618476642340	-10	0
6979	1618476642434	-8	0
6980	1618476642528	-10	0
6981	1618476642621	-10	0
6982	1618476642716	-10	0
6983	1618476642811	-7	0
6984	1618476642906	-9	0
6985	1618476643001	-10	0
6986	1618476643096	-9	0
6987	1618476643191	-10	0
6988	1618476643286	-10	0
6989	1618476643381	-8	0
6990	1618476643476	-10	0
6991	1618476643571	-10	0
6992	1618476643666	-9	0
6993	1618476643761	-8	0
6994	1618476643856	-10	0
6995	1618476643950	-6	0
6996	1618476644044	-9	0
6997	1618476644138	-10	0
6998	1618476644232	-9	0
6999	1618476644326	-8	0
7000	1618476644420	-10	0
7001	1618476644514	-11	0
7002	1618476644608	-7	0
7003	1618476644702	-9	0
7004	1618476644796	-8	0
7005	1618476644890	-7	0
7006	1618476644984	-11	0
7007	1618476645073	-10	0
7008	1618476645167	-10	0
7009	1618476645261	-11	0
7010	1618476645355	-10	0
7011	1618476645449	-8	0
7012	1618476645543	-10	0
7013	1618476645637	-15	0
7014	1618476645731	-10	0
7015	1618476645825	-10	0
7016	1618476645919	-10	0
7017	1618476646013	-9	0
7018	1618476646107	-13	0
7019	1618476646201	-11	0
7020	1618476646293	-13	0
7021	1618476646387	-10	0
7022	1618476646481	-10	0
7023	1618476646575	-15	0
7024	1618476646669	-13	0
7025	1618476646763	-15	0
7026	1618476646857	-16	0
7027	1618476646951	-18	0
7028	1618476647045	-18	0
7029	1618476647139	-27	0
7030	1618476647233	-25	1
7031	1618476647327	-31	1
7032	1618476647421	-34	1
7033	1618476647509	-55	1
7034	1618476647603	-52	1
7035	1618476647697	-73	1
7036	1618476647791	0	1
7037	1618476647885	-12	1
7038	1618476647979	-84	1
7039	1618476648073	34	1
7040	1618476648167	50	1
7041	1618476648261	41	1
7042	1618476648355	11	1
7043	1618476648449	-27	1
7044	1618476648543	-38	1
7045	1618476648637	-73	1
7046	1618476648731	-85	1
7047	1618476648825	-142	1
7048	1618476648919	-129	1
7049	1618476649013	-47	1
7050	1618476649107	-75	1
7051	1618476649201	14	1
7052	1618476649295	42	1
7053	1618476649389	41	1
7054	1618476649483	57	1
7055	1618476649577	67	1
7056	1618476649671	63	1
7057	1618476649765	54	1
7058	1618476649859	45	1
7059	1618476649950	38	1
7060	1618476650044	28	1
7061	1618476650138	26	1
7062	1618476650232	20	1
7063	1618476650326	15	1
