14674	1616114049113	-518	0
14675	1616114049208	-515	0
14676	1616114049303	-517	0
14677	1616114049399	-515	0
14678	1616114049493	-518	0
14679	1616114049587	-517	0
14680	1616114049681	-517	0
14681	1616114049775	-517	0
14682	1616114049869	-513	0
14683	1616114049963	-519	0
14684	1616114050057	-520	0
14685	1616114050151	-518	0
14686	1616114050245	-519	0
14687	1616114050339	-518	0
14688	1616114050433	-517	0
14689	1616114050527	-520	0
14690	1616114050618	-518	0
14691	1616114050712	-520	0
14692	1616114050806	-515	0
14693	1616114050900	-519	0
14694	1616114050994	-521	0
14695	1616114051088	-523	0
14696	1616114051182	-520	0
14697	1616114051276	-521	0
14698	1616114051370	-522	0
14699	1616114051464	-523	0
14700	1616114051558	-519	0
14701	1616114051652	-520	0
14702	1616114051746	-519	0
14703	1616114051843	-521	0
14704	1616114051937	-521	0
14705	1616114052031	-518	0
14706	1616114052125	-519	0
14707	1616114052219	-520	0
14708	1616114052313	-515	0
14709	1616114052407	-524	0
14710	1616114052501	-518	0
14711	1616114052595	-523	0
14712	1616114052689	-521	0
14713	1616114052783	-521	0
14714	1616114052877	-520	0
14715	1616114052971	-522	0
14716	1616114053061	-520	0
14717	1616114053155	-519	0
14718	1616114053249	-520	0
14719	1616114053343	-521	0
14720	1616114053437	-521	0
14721	1616114053531	-524	0
14722	1616114053625	-524	0
14723	1616114053719	-525	0
14724	1616114053813	-523	0
14725	1616114053907	-520	1
14726	1616114054001	-527	1
14727	1616114054095	-525	1
14728	1616114054189	-527	1
14729	1616114054281	-533	1
14730	1616114054375	-532	1
14731	1616114054469	-515	1
14732	1616114054563	-467	1
14733	1616114054657	-432	1
14734	1616114054751	-411	1
14735	1616114054845	-522	1
14736	1616114054939	-511	1
14737	1616114055033	-553	1
14738	1616114055127	-470	1
14739	1616114055221	-322	1
14740	1616114055315	-68	1
14741	1616114055409	-238	1
14742	1616114055501	-388	1
14743	1616114055595	-382	1
14744	1616114055689	-402	1
14745	1616114055783	-475	1
14746	1616114055877	-535	1
14747	1616114055971	-546	1
14748	1616114056065	-538	1
14749	1616114056159	-527	1
14750	1616114056253	-526	1
14751	1616114056347	-521	0
14752	1616114056441	-521	0
14753	1616114056535	-520	0
14754	1616114056629	-518	0
14755	1616114056718	-515	0
14756	1616114056812	-517	0
14757	1616114056906	-518	0
14758	1616114057000	-517	0
14759	1616114057094	-515	0
14760	1616114057188	-518	0
14761	1616114057282	-517	0
14762	1616114057376	-515	0
14763	1616114057470	-517	0
14764	1616114057564	-517	0
14765	1616114057658	-513	0
14766	1616114057752	-512	0
14767	1616114057846	-517	0
14768	1616114057935	-517	0
14769	1616114058029	-515	0
14770	1616114058123	-517	0
14771	1616114058217	-517	0
14772	1616114058311	-515	0
14773	1616114058405	-515	0
14774	1616114058499	-515	0
14775	1616114058593	-513	0
14776	1616114058687	-517	0
14777	1616114058781	-515	0
14778	1616114058875	-518	0
14779	1616114058969	-517	0
14780	1616114059063	-515	0
14781	1616114059155	-515	0
14782	1616114059249	-510	0
14783	1616114059343	-517	0
14784	1616114059437	-517	0
14785	1616114059531	-515	0
14786	1616114059625	-518	0
14787	1616114059719	-517	0
14788	1616114059813	-515	0
14789	1616114059907	-515	0
14790	1616114060001	-515	0
14791	1616114060095	-514	0
14792	1616114060189	-514	0
14793	1616114060283	-517	0
14794	1616114060373	-515	0
14795	1616114060467	-515	0
14796	1616114060561	-515	0
14797	1616114060655	-514	0
14798	1616114060749	-509	0
14799	1616114060843	-517	0
14800	1616114060937	-515	0
14801	1616114061031	-515	0
14802	1616114061125	-515	0
14803	1616114061219	-514	0
14804	1616114061313	-517	0
14805	1616114061407	-515	0
14806	1616114061501	-515	0
14807	1616114061593	-518	0
14808	1616114061687	-515	0
14809	1616114061781	-517	0
14810	1616114061875	-515	0
14811	1616114061969	-515	0
14812	1616114062063	-515	0
14813	1616114062157	-517	0
14814	1616114062251	-511	0
14815	1616114062345	-515	0
14816	1616114062439	-515	0
14817	1616114062533	-515	0
14818	1616114062627	-514	0
14819	1616114062721	-517	0
14820	1616114062812	-515	0
14821	1616114062906	-515	0
14822	1616114063000	-515	0
14823	1616114063094	-514	0
14824	1616114063188	-515	0
14825	1616114063282	-514	0
14826	1616114063376	-515	0
14827	1616114063470	-515	0
14828	1616114063564	-510	0
14829	1616114063658	-515	0
14830	1616114063752	-517	0
14831	1616114063846	-517	0
14832	1616114063940	-515	0
14833	1616114064031	-515	0
14834	1616114064125	-513	0
14835	1616114064219	-515	0
14836	1616114064313	-515	0
14837	1616114064407	-515	0
14838	1616114064501	-513	0
14839	1616114064595	-515	0
14840	1616114064689	-513	0
14841	1616114064783	-514	0
14842	1616114064877	-511	0
14843	1616114064971	-513	0
14844	1616114065065	-512	0
14845	1616114065159	-514	0
14846	1616114065250	-513	0
14847	1616114065344	-515	0
14848	1616114065438	-513	0
14849	1616114065532	-514	0
14850	1616114065626	-512	0
14851	1616114065720	-513	0
14852	1616114065814	-513	0
14853	1616114065908	-513	0
14854	1616114066002	-512	0
14855	1616114066096	-511	0
